단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24450,-60,-0.24,24505.3,24530,24615,24380,108810,2664196115,337410000000,13800000
141240,ARIRANG K100EW,8765,0,0,8757.27,8785,8800,8740,1140,9991840,14024000000,1600000
122090,ARIRANG KOSPI50,15930,50,0.31,15953.36,15930,15930,15835,251,3986565,16248600000,1020000
141250,ARIRANG KRX100EW,8520,-5,-0.06,8517.8,8515,8530,8470,2046,17384865,5964000000,700000
117740,ARIRANG LG그룹&,11340,10,0.09,11389.63,11435,11440,11290,1896,21507860,13041000000,1150000
129270,ARIRANG 네오밸류,5785,-15,-0.26,5750.43,5805,5815,5765,1720,9950400,9256000000,1600000
161490,ARIRANG 방어주,5050,15,0.3,5040.62,5050,5065,5030,1028,5188845,11615000000,2300000
161510,ARIRANG 배당주,11375,-85,-0.74,11371.64,11420,11450,11315,7619,86631905,31395000000,2760000
161520,ARIRANG 자동차,8325,-10,-0.12,8317.45,8355,8355,8290,981,8162710,8491500000,1020000
161530,ARIRANG 조선운송,3835,-20,-0.52,3848.27,3875,3875,3825,930,3581025,4218500000,1100000
161500,ARIRANG 주도주,4910,-30,-0.61,4923.82,4945,4955,4895,8032,39528215,18658000000,3800000
161540,ARIRANG 철강금속,5955,50,0.85,5974.95,5930,6010,5930,881,5265405,8753850000,1470000
161550,ARIRANG 화학,4835,-5,-0.1,4843.8,4880,4880,4825,1901,9211595,4351500000,900000
108630,FIRST 스타우량,14915,-105,-0.7,14847.42,14915,14915,14915,10,149150,12826900000,860000
107560,GIANT 현대차그룹,20515,85,0.42,20464.37,20390,20515,20335,203,4128445,22156200000,1080000
138210,GREAT GREEN,6550,-30,-0.46,6544.28,0,0,0,0,0,7860000000,1200000
120210,GREAT SRI,8625,0,0,8650.28,0,0,0,0,0,7848750000,910000
114460,KINDEX 국고채,102675,185,0.18,102743.8,102595,102690,102595,14,1437265,27722250000,270000
152500,KINDEX 레버리지,4145,-40,-0.96,4134.88,4235,4235,4105,187218,775753255,10362500000,2500000
143460,KINDEX 밸류대형,5830,15,0.26,5823.97,5840,5850,5810,21237,123728080,15741000000,2700000
131890,KINDEX 삼성그룹EW,11710,-50,-0.43,11728.26,11755,11820,11705,500,5881385,5855000000,500000
108450,KINDEX 삼성그룹SW,9025,25,0.28,9063.55,9085,9120,9025,601,5458380,77615000000,8600000
105270,KINDEX 성장대형F15,5525,-30,-0.54,5522.68,5555,5565,5505,1018,5627970,7735000000,1400000
145670,KINDEX 인버스,9590,-10,-0.1,9633.98,9560,9630,9550,27691,266043240,4795000000,500000
168580,KINDEX 중국본토CSI300,13090,60,0.46,13216.14,13110,13160,13040,27457,359266300,137445000000,10500000
108440,KINDEX 코스닥스타,11815,-195,-1.62,11817.09,12035,12060,11780,624,7430970,13941700000,1180000
105190,KINDEX200,24430,-15,-0.06,24481.78,24680,24680,24330,241816,5901708810,795196500000,32550000
152380,KODEX 10년국채선물,54795,250,0.46,54834.58,54725,54850,54725,485,26588065,5589090000,102000
069500,KODEX 200,24515,20,0.08,24578.39,24610,24690,24430,21993967,539518816050,4086650500000,166700000
104580,KODEX Brazil,6260,35,0.56,6142.23,6225,6260,6200,2641,16498030,2191000000,350000
169950,KODEX CHINA A50,9515,-20,-0.21,9659.98,9605,9695,9490,288150,2743132565,159852000000,16800000
099140,KODEX China H,15620,95,0.61,15434.38,15750,15775,15530,6403,100130275,73414000000,4700000
101280,KODEX Japan,9205,-5,-0.05,9218.48,9275,9400,9205,20301,188311940,9205000000,1000000
156080,KODEX MSCI KOREA,10745,-5,-0.05,10719.27,10760,10760,10740,182,1956330,26862500000,2500000
117700,KODEX 건설,3750,-35,-0.92,3776.81,3780,3790,3745,89759,336607250,8250000000,2200000
132030,KODEX 골드선물(H),10695,-30,-0.28,10661.59,10675,10700,10650,21444,228935400,43849500000,4100000
138910,KODEX 구리선물(H),7275,-5,-0.07,7227.85,7260,7305,7245,2503,18171565,6547500000,900000
114260,KODEX 국고채,53790,115,0.21,53829.47,53765,53795,53750,997,53624045,64548000000,1200000
153130,KODEX 단기채권,101285,5,0,101267.27,101285,101295,101285,25772,2610463140,710412990000,7014000
122630,KODEX 레버리지,10845,-55,-0.5,10859.11,10990,10995,10765,30587294,332104142285,2479167000000,228600000
091160,KODEX 반도체,17020,-250,-1.45,17023.22,17345,17430,16880,24341,416322720,26381000000,1550000
140700,KODEX 보험,7750,-50,-0.64,7749.63,7750,7775,7710,37401,289851375,3875000000,500000
102780,KODEX 삼성그룹,6065,30,0.5,6083.65,6065,6100,6050,304651,1850255280,745388500000,122900000
136280,KODEX 소비재,16060,-105,-0.65,16153.48,16100,16115,16060,16817,270749200,4015000000,250000
117460,KODEX 에너지화학,9355,-20,-0.21,9386.79,9400,9450,9330,274996,2592310315,18990650000,2030000
140710,KODEX 운송,3625,20,0.55,3609.64,3610,3630,3590,1117,4033995,4712500000,1300000
144600,KODEX 은선물(H),5540,-25,-0.45,5533.61,5570,5570,5525,8911,49351900,18282000000,3300000
091170,KODEX 은행,7030,-5,-0.07,7060.14,7035,7055,6980,42393,296097720,11599500000,1650000
114800,KODEX 인버스,8060,20,0.25,8068.07,7995,8085,7960,12634087,101622265295,311116000000,38600000
176950,KODEX 인버스국채선물10년,50630,-285,-0.56,50603.15,50865,50865,50570,10049,509021000,11239860000,222000
091180,KODEX 자동차,19930,-90,-0.45,19928.94,20150,20150,19885,220321,4411016170,32884500000,1650000
102960,KODEX 조선,13460,-145,-1.07,13555.69,13995,13995,13445,981,13366100,10768000000,800000
166060,KODEX 주식&골드(H),8655,-10,-0.12,8635.62,8665,8665,8655,26,225050,11251500000,1300000
102970,KODEX 증권,6125,-45,-0.73,6148.53,6205,6205,6105,27357,167646390,8268750000,1350000
117680,KODEX 철강,9130,95,1.05,9136.44,9095,9200,9080,30116,275586170,8308300000,910000
138920,KODEX 콩선물(H),12225,-35,-0.29,12214.87,12195,12255,12165,2398,29258330,6112500000,500000
