단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,6095,30,0.49,6091.03,6085,6130,6075,247378,1507842520,749685000000,123000000
136280,KODEX 소비재,16185,125,0.78,16176.89,16200,16245,16125,17951,289686555,4046250000,250000
117460,KODEX 에너지화학,9355,0,0,9313.75,9395,9410,9300,2788,26072070,18990650000,2030000
140710,KODEX 운송,3705,80,2.21,3694.21,3610,3715,3605,2210,8036955,4816500000,1300000
144600,KODEX 은선물(H),5580,40,0.72,5624.98,5600,5620,5580,24241,135584185,18414000000,3300000
091170,KODEX 은행,7040,10,0.14,7052.15,6985,7070,6985,15559,109919975,11616000000,1650000
114800,KODEX 인버스,8055,-5,-0.06,8050.22,8045,8080,7990,14512845,116676679605,301257000000,37400000
176950,KODEX 인버스국채선물10년,50790,160,0.32,50994.27,50580,50790,50525,1443,72973245,11275380000,222000
091180,KODEX 자동차,19900,-30,-0.15,19892.95,19970,20080,19900,2017,40329815,32835000000,1650000
102960,KODEX 조선,13385,-75,-0.56,13379.3,13575,13575,13205,805,10735825,10708000000,800000
166060,KODEX 주식&골드(H),8660,5,0.06,8654.8,8660,8660,8660,2,17320,11258000000,1300000
102970,KODEX 증권,6095,-30,-0.49,6104.73,6110,6195,6090,14803,90349905,8228250000,1350000
117680,KODEX 철강,8985,-145,-1.59,8997.43,9165,9165,8965,6569,59239240,8176350000,910000
138920,KODEX 콩선물(H),12060,-165,-1.35,12196.54,12145,12145,11935,11227,134285290,6030000000,500000
144750,KODEX 태양광,15505,-105,-0.67,15388.68,16290,16290,15505,128,1986665,620200000,40000
148070,KOSEF 10년국고채,104770,-280,-0.27,104633.78,105240,105240,104640,276,28913570,14667800000,140000
167860,KOSEF 10년국고채 레버리지,98555,-615,-0.62,98053.89,99500,99500,98555,52,5148835,20696550000,210000
069660,KOSEF 200,24490,-30,-0.12,24482.21,24680,24690,24440,56485,1384618675,462861000000,18900000
152280,KOSEF 200 선물,10160,35,0.35,10168.7,10225,10225,10160,16,163210,7518400000,740000
091190,KOSEF Banks,7090,20,0.28,7142.21,7090,7090,7090,956,6778040,992600000,140000
091200,KOSEF IT,12900,-155,-1.19,12889.39,12955,12955,12900,16,206985,4644000000,360000
100910,KOSEF KRX100,3985,5,0.13,3987.01,4010,4010,3970,8,31895,32278500000,8100000
104530,KOSEF 고배당,7015,-35,-0.5,7005.48,7095,7095,6965,5236,36587695,13328500000,1900000
114470,KOSEF 국고채,107005,-65,-0.06,106911.22,107070,107070,107005,314,33619915,163717650000,1530000
130730,KOSEF 단기자금,101655,10,0.01,101644.96,101650,101680,101630,227658,23145210015,114260220000,1124000
138230,KOSEF 달러선물,12495,20,0.16,12469.78,12495,12510,12480,9790,122352770,8246700000,660000
139660,KOSEF 달러인버스선물,10445,0,0,10457.3,10430,10445,10420,1523,15892735,6893700000,660000
104520,KOSEF 블루칩,6075,-10,-0.16,6069.36,6080,6090,6060,1026,6224780,18225000000,3000000
123930,KOSEF 인버스,8830,10,0.11,8817.5,8820,8850,8810,957,8443290,883000000,100000
122260,KOSEF 통안채,101730,0,0,101697.49,0,0,0,0,0,153612300000,1510000
144670,KOSEF 펀더멘탈대형주,5820,-15,-0.26,5842.24,5865,5865,5820,20,116850,6402000000,1100000
148020,KStar 200,24475,-30,-0.12,24502.97,24650,24710,24460,13892,340493330,296147500000,12100000
105780,KStar 5대그룹주,4890,15,0.31,4888.58,4925,4930,4880,15921,77866595,63570000000,13000000
157650,KStar 5대그룹주장기채+,123450,0,0,123257.16,123565,123795,123450,12,1481860,9876000000,80000
114100,KStar 국고채,107150,-60,-0.06,107030.57,107210,107235,107085,690,73954490,263589000000,2460000
123760,KStar 레버리지,9640,0,0,9651.13,9605,9780,9595,2951,28586325,21208000000,2200000
140570,KStar 수출주,8955,-55,-0.61,8939.28,8975,9010,8925,436,3901275,7164000000,800000
140580,KStar 우량업종,10015,-20,-0.2,10011.49,10025,10050,9960,5798,58055420,12018000000,1200000
136340,KStar 우량회사채,101705,0,0,101636.42,0,0,0,0,0,63057100000,620000
174360,KStar 중국본토 CSI100,9190,90,0.99,9121.59,9145,9200,9125,66726,611670120,52383000000,5700000
108480,KStar 코스닥엘리트30,1865,-30,-1.58,1862.36,1930,1930,1855,4315,8021765,11190000000,6000000
168300,KTOP50,15950,0,0,15974.67,0,0,0,0,0,17465250000,1095000
148040,PIONEER SRI,5200,-10,-0.19,5193.18,5205,5230,5195,3000,15644700,5720000000,1100000
102110,TIGER 200,24465,-55,-0.22,24505.79,24520,24680,24435,1699539,41726015290,1458114000000,59600000
139260,TIGER IT,13480,-75,-0.55,13435.11,13555,13555,13480,1015,13687060,96786400000,7180000
091210,TIGER KRX100,39730,45,0.11,39779.67,39895,39895,39730,60,2388750,54231450000,1365000
138530,TIGER LG그룹+,6220,-90,-1.43,6228,6250,6265,6200,448,2793810,5971200000,960000
143850,TIGER S&P500선물(H),17550,-115,-0.65,17538.94,17595,17595,17535,1643,28885370,9652500000,550000
097710,TIGER 가치주,14750,-60,-0.41,14801.33,14815,14815,14750,24,355250,11947500000,810000
139220,TIGER 건설기계,4080,-55,-1.33,4084.78,4125,4125,4070,23863,97242440,3100800000,760000
139290,TIGER 경기민감,18775,115,0.62,18784.98,18865,18865,18775,2366,44469095,10514000000,560000
139280,TIGER 경기방어,9850,-10,-0.1,9890.56,9855,9855,9825,7410,73316480,20488000000,2080000
160580,TIGER 구리실물,8160,0,0,8146.74,0,0,0,0,0,8976000000,1100000
114820,TIGER 국채3,105970,0,0,105860.11,0,0,0,0,0,63582000000,600000
137990,TIGER 그린,6435,-100,-1.53,6454.15,6535,6535,6435,43,278530,6177600000,960000
139310,TIGER 금속선물(H),6505,0,0,6499.95,0,0,0,0,0,3903000000,600000
139270,TIGER 금융,6785,40,0.59,6792.82,6815,6815,6785,2,13600,27004300000,3980000
139320,TIGER 금은선물(H),8770,-15,-0.17,8785.59,8785,8785,8770,8,70220,5262000000,600000
133690,TIGER 나스닥100,14815,5,0.03,14720.91,15245,15245,14750,2005,29574505,8889000000,600000
137610,TIGER 농산물선물(H),9490,-25,-0.26,9489.3,9520,9520,9425,2981,28267790,18980000000,2000000
105010,TIGER 라틴,4500,-30,-0.66,4471.3,4625,4625,4500,94,430925,7650000000,1700000
123320,TIGER 레버리지,9780,-25,-0.25,9785.3,9800,9935,9720,794769,7782031855,150612000000,15400000
147970,TIGER 모멘텀,19450,-265,-1.34,19476.16,19725,19725,19440,612,11961690,5446000000,280000
097720,TIGER 미드캡,7850,-75,-0.95,7846.93,0,0,0,0,0,4003500000,510000
098560,TIGER 미디어통신,9520,135,1.44,9554.08,9450,9520,9340,33571,315017345,12566400000,1320000
091230,TIGER 반도체,16730,-440,-2.56,16805.94,16900,16990,16640,11474,191987965,54874400000,3280000
170350,TIGER 베타플러스,11025,-45,-0.41,11015.07,11065,11065,11000,12743,141001190,29988000000,2720000
105020,TIGER 브릭스,4660,35,0.76,4625.53,4775,4775,4625,21734,99868100,6990000000,1500000
139300,TIGER 블루칩30,6380,-10,-0.16,6281.36,6365,6380,6240,348,2184555,1148400000,180000
138520,TIGER 삼성그룹,8270,-25,-0.3,8277.44,8280,8330,8235,437,3616215,39861400000,4820000
152180,TIGER 생활소비재,9560,-10,-0.1,9587.21,9615,9615,9560,290,2781140,5162400000,540000
157490,TIGER 소프트웨어,4555,-20,-0.44,4541.12,4605,4605,4525,116,529855,4372800000,960000
139250,TIGER 에너지화학,9960,-75,-0.75,9939.11,9985,10060,9890,14311,143901475,6772800000,680000
130680,TIGER 원유선물(H),9910,65,0.66,10012.27,9900,9990,9900,21188,210940000,6937000000,700000
157450,TIGER 유동자금,101385,0,0,101385.33,101390,101390,101385,4233,429181870,348054705000,3433000
091220,TIGER 은행,7135,-20,-0.28,7152.16,7125,7180,7125,5418,38710210,74917500000,10500000
123310,TIGER 인버스,8620,-5,-0.06,8612.21,8605,8645,8565,157307,1353282850,7758000000,900000
143570,TIGER 인버스국채3Y,10175,0,0,10223.74,0,0,0,0,0,305250000,30000
157510,TIGER 자동차,17150,150,0.88,17064.54,17045,17150,17045,238,4079340,7889000000,460000
139230,TIGER 조선운송,4355,-25,-0.57,4383.11,4395,4410,4355,780,3424320,8100300000,1860000
150460,TIGER 중국소비테마,7215,-100,-1.37,7234.01,7330,7330,7170,110197,797090255,115584300000,16020000
157500,TIGER 증권,3795,-25,-0.65,3808.36,3825,3835,3795,38,144945,5464800000,1440000
117690,TIGER 차이나,11440,0,0,11455.8,11440,11440,11380,3307,37634080,12012000000,1050000
139240,TIGER 철강소재,8350,-50,-0.6,8331.13,0,0,0,0,0,6012000000,720000
166400,TIGER 커버드C200,9900,-45,-0.45,9917.64,10040,10040,9900,260,2580315,38610000000,3900000
122390,TIGER 코스닥프리미어,15220,-310,-2,15179.34,15505,15505,15095,1759,26721230,39876400000,2620000
143860,TIGER 헬스케어,13930,-30,-0.21,13895.94,14010,14110,13845,2268,31482860,5572000000,400000
138540,TIGER 현대차그룹+,22425,35,0.16,22377.44,22420,22490,22400,109,2444970,10315500000,460000
157520,TIGER 화학,8510,15,0.18,8516.91,8525,8550,8510,6,51185,4425200000,520000
108590,TREX 200,24680,0,0,24666.29,24865,24865,24645,60,1482770,54296000000,2200000
097750,TREX 중소형가치,6815,-100,-1.45,6810.88,6845,6845,6755,2519,17104850,8995800000,1320000
145850,TREX 펀더멘탈 200,24575,-120,-0.49,24574.29,24595,24635,24505,13,319400,11058750000,450000
153270,iKon 100,18595,-25,-0.13,18588.74,18720,18730,18560,341,6353510,31983400000,1720000
137930,마이다스 커버드콜,9740,-20,-0.2,9732.64,9855,9855,9720,103,1004365,33116000000,3400000
159800,마이티 K100,18525,-10,-0.05,18511.7,18620,18640,18515,6900,127935250,42237000000,2280000
140950,파워 K100,18575,-15,-0.08,18574.03,18525,18680,18520,5110,94954380,173862000000,9360000
152870,파워 K200,24550,10,0.04,24530.57,24610,24735,24500,485330,11922574195,483635000000,19700000
176710,파워 국고채 ETF,102640,-10,-0.01,102516.1,0,0,0,0,0,172435200000,1680000
