단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15065,0,0,15051.56,0,0,0,0,0,13257200000,880000
107560,GIANT 현대차그룹,20965,-80,-0.38,21066.38,21000,21205,20965,271,5691770,24529050000,1170000
138210,GREAT GREEN,7090,-60,-0.84,7116.55,7140,7140,7090,4,28510,9217000000,1300000
120210,GREAT SRI,9115,0,0,9115.01,0,0,0,0,0,8932700000,980000
114460,KINDEX 국고채,105120,110,0.1,105037.12,105120,105120,105120,1,105120,28382400000,270000
152500,KINDEX 레버리지,4565,-10,-0.22,4551.55,4565,4615,4545,151904,695624550,14151500000,3100000
143460,KINDEX 밸류대형,6205,-5,-0.08,6190.38,6225,6225,6175,5356,33158360,14892000000,2400000
131890,KINDEX 삼성그룹EW,12235,60,0.49,12187.58,12150,12245,12150,495,6052000,6117500000,500000
108450,KINDEX 삼성그룹SW,9645,40,0.42,9602.61,9620,9655,9620,1464,14115930,75231000000,7800000
105270,KINDEX 성장대형F15,5785,-10,-0.17,5774.7,5815,5815,5785,12,69450,27768000000,4800000
145670,KINDEX 인버스,9170,0,0,9197.97,9140,9195,9125,2465,22533135,5502000000,600000
168580,KINDEX 중국본토CSI300,14280,-120,-0.83,14305.58,14335,14435,14190,335784,4800459130,178500000000,12500000
108440,KINDEX 코스닥스타,11960,-40,-0.33,11955.37,12000,12000,11960,59,707710,11242400000,940000
105190,KINDEX200,25620,5,0.02,25643.28,25520,25780,25520,135510,3471902355,626409000000,24450000
152380,KODEX 10년국채선물,54785,150,0.27,54686.5,54650,54800,54650,1486,81347545,5588070000,102000
069500,KODEX 200,25670,-5,-0.02,25707.76,25705,25845,25615,5756736,147974045590,4048159000000,157700000
104580,KODEX Brazil,6770,-55,-0.81,6767.06,6800,6800,6725,1418,9559960,2369500000,350000
169950,KODEX CHINA A50,11035,-165,-1.47,11015.6,11220,11235,10890,515809,5686501745,198630000000,18000000
