단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24440,-15,-0.06,24546.91,24455,24615,24390,4538,111142755,294502000000,12050000
141240,ARIRANG K100EW,8790,-20,-0.23,8809.78,8770,8855,8770,1700,14987860,14064000000,1600000
122090,ARIRANG KOSPI50,16060,5,0.03,16064.82,15965,16070,15955,120305,1927136545,15417600000,960000
141250,ARIRANG KRX100EW,8520,0,0,8509.11,8515,8565,8500,2001,17078175,7668000000,900000
117740,ARIRANG LG그룹&,11505,50,0.44,11528.97,11450,11600,11450,3,34555,13230750000,1150000
129270,ARIRANG 네오밸류,5800,25,0.43,5825.48,5705,5830,5700,2630,15250815,9280000000,1600000
161490,ARIRANG 방어주,4965,5,0.1,4976.19,4935,4990,4935,3020,15008900,9930000000,2000000
161510,ARIRANG 배당주,10940,-5,-0.05,10926.66,10895,10985,10890,6290,68810310,38071200000,3480000
161520,ARIRANG 자동차,9140,-45,-0.49,9162.01,9210,9285,9130,983,9062365,9322800000,1020000
161530,ARIRANG 조선운송,4205,-5,-0.12,4216.91,4205,4270,4205,933,3959375,9040750000,2150000
161500,ARIRANG 주도주,5085,10,0.2,5086.79,5070,5125,5070,12104,61747555,17797500000,3500000
161540,ARIRANG 철강금속,6190,15,0.24,6206.57,6125,6240,6125,870,5400260,9099300000,1470000
161550,ARIRANG 화학,5030,-5,-0.1,5043.84,4995,5085,4995,961,4839325,8551000000,1700000
108630,FIRST 스타우량,15415,-225,-1.44,15365.77,0,0,0,0,0,12948600000,840000
107560,GIANT 현대차그룹,22330,120,0.54,22310.92,22275,22495,22275,464,10395935,24116400000,1080000
138210,GREAT GREEN,6985,0,0,7007.43,0,0,0,0,0,8382000000,1200000
120210,GREAT SRI,8695,0,0,8731.02,0,0,0,0,0,7912450000,910000
114460,KINDEX 국고채,102755,-5,0,102703.8,102780,102780,102630,51,5239920,27743850000,270000
152500,KINDEX 레버리지,4090,0,0,4088.28,4075,4140,4065,122178,501054700,14724000000,3600000
143460,KINDEX 밸류대형,5915,-20,-0.34,5934.8,5920,5975,5900,23204,137554605,16562000000,2800000
131890,KINDEX 삼성그룹EW,11720,-40,-0.34,11701.01,11725,11815,11705,2295,26921725,5860000000,500000
