단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16260,20,0.12,16411.84,16260,16260,16260,25,406500,13983600000,860000
107560,GIANT 현대차그룹,21240,-845,-3.83,21395.85,21460,21595,21100,3395,72210485,24213600000,1140000
138210,GREAT GREEN,6850,-130,-1.86,6880.55,6905,6905,6795,145,993260,8220000000,1200000
120210,GREAT SRI,9210,-140,-1.5,9214.4,9210,9210,9210,1,9210,9025800000,980000
114460,KINDEX 국고채,104225,25,0.02,104132.82,104235,104235,104205,10,1042185,28140750000,270000
152500,KINDEX 레버리지,4605,-110,-2.33,4599.56,4665,4665,4525,696608,3194374310,12433500000,2700000
143460,KINDEX 밸류대형,6125,-80,-1.29,6123.02,6160,6160,6075,15320,93708020,13475000000,2200000
131890,KINDEX 삼성그룹EW,12340,-85,-0.68,12343.97,12340,12365,12170,52,639290,6170000000,500000
108450,KINDEX 삼성그룹SW,9690,-100,-1.02,9696.04,9735,9735,9595,54,522130,99807000000,10300000
105270,KINDEX 성장대형F15,5885,-80,-1.34,5881.52,5890,5905,5845,51,299790,9416000000,1600000
145670,KINDEX 인버스,9135,110,1.22,9159.73,9055,9200,9055,14730,134777180,5481000000,600000
168580,KINDEX 중국본토CSI300,13230,-85,-0.64,13332.18,13310,13315,13175,135304,1787229755,178605000000,13500000
108440,KINDEX 코스닥스타,12895,10,0.08,12910.77,12855,12895,12530,1545,19743710,12121300000,940000
105190,KINDEX200,25860,-360,-1.37,25928.06,25910,26000,25685,676966,17510145250,753819000000,29150000
152380,KODEX 10년국채선물,56090,25,0.04,56017.16,56075,56200,56055,1239,69489195,5721180000,102000
069500,KODEX 200,25865,-335,-1.28,25947.27,26025,26040,25710,12932880,334423135350,4156505500000,160700000
104580,KODEX Brazil,6700,-100,-1.47,6778.39,6800,6860,6700,1563,10545515,2345000000,350000
169950,KODEX CHINA A50,9765,-65,-0.66,9975.17,9810,9820,9725,156533,1527655300,175770000000,18000000
099140,KODEX China H,16600,-100,-0.6,16775.05,16650,16710,16570,2987,49621310,76360000000,4600000
101280,KODEX Japan,8975,155,1.76,8987.4,8825,8975,8770,25358,225825665,7180000000,800000
156080,KODEX MSCI KOREA,11335,-155,-1.35,11348.05,11250,11335,11250,186,2092585,34005000000,3000000
117700,KODEX 건설,4370,-90,-2.02,4384.44,4430,4430,4315,85922,375985335,6118000000,1400000
132030,KODEX 골드선물(H),11990,-130,-1.07,12011.96,12035,12035,11910,68822,823759295,47960000000,4000000
138910,KODEX 구리선물(H),7575,-145,-1.88,7631.74,7620,7620,7565,10970,83234860,6060000000,800000
114260,KODEX 국고채,54555,10,0.02,54535.07,54560,54560,54525,833,45429875,65466000000,1200000
153130,KODEX 단기채권,100810,15,0.01,100793.94,100810,100815,100810,30268,3051369600,539031070000,5347000
122630,KODEX 레버리지,12045,-330,-2.67,12066.14,12185,12225,11910,47580150,573487343475,1934427000000,160600000
091160,KODEX 반도체,16970,-140,-0.82,17037.31,17005,17015,16690,8042,136221970,27152000000,1600000
140700,KODEX 보험,7560,-70,-0.92,7565.67,7610,7610,7540,257,1939825,3780000000,500000
102780,KODEX 삼성그룹,6440,-70,-1.08,6458.68,6480,6480,6395,357515,2301988930,777308000000,120700000
136280,KODEX 소비재,16800,-245,-1.44,16874.62,16915,16915,16715,17261,289298950,5040000000,300000
117460,KODEX 에너지화학,10005,-140,-1.38,10011.57,10145,10150,9900,43992,437984725,20310150000,2030000
140710,KODEX 운송,4090,-65,-1.56,4085.98,4150,4150,4030,12102,49332105,5317000000,1300000
144600,KODEX 은선물(H),6895,-15,-0.22,6863.79,6900,6905,6805,52125,356684085,16548000000,2400000
091170,KODEX 은행,7545,-5,-0.07,7542.92,7535,7545,7450,16372,122966730,13203750000,1750000
114800,KODEX 인버스,7660,105,1.39,7675.3,7615,7710,7605,21691191,166184423035,351594000000,45900000
091180,KODEX 자동차,20360,-725,-3.44,20396.3,20500,20585,20120,31212,637917510,42756000000,2100000
102960,KODEX 조선,13550,-180,-1.31,13570.75,13800,13800,13335,7836,105721805,9485000000,700000
166060,KODEX 주식&골드(H),9300,-180,-1.9,9365.23,9455,9455,9300,70,656550,12090000000,1300000
102970,KODEX 증권,6595,-80,-1.2,6580.71,6595,6595,6480,17557,115235035,9562750000,1450000
117680,KODEX 철강,9385,-190,-1.98,9392.54,9510,9510,9335,6948,65183390,9854250000,1050000
138920,KODEX 콩선물(H),11005,-30,-0.27,11010.85,10975,11030,10960,1810,19866970,5502500000,500000
144750,KODEX 태양광,15970,-220,-1.36,16137.79,16080,16080,15795,1229,19539995,4152200000,260000
148070,KOSEF 10년국고채,107265,100,0.09,107157.7,107220,107265,107080,535,57318630,15017100000,140000
167860,KOSEF 10년국고채 레버리지,104455,160,0.15,104210.68,104600,104835,104200,286,29892975,21935550000,210000
069660,KOSEF 200,25965,-325,-1.24,26045.98,26085,26100,25800,221041,5732941045,380387250000,14650000
152280,KOSEF 200 선물,10605,-200,-1.85,10633.19,10705,10710,10605,15,160305,7847700000,740000
091190,KOSEF Banks,7575,-50,-0.66,7580,7540,7575,7540,210,1590400,2727000000,360000
091200,KOSEF IT,13375,-85,-0.63,13410.88,13360,13375,13350,26,347480,5617500000,420000
100910,KOSEF KRX100,4210,-40,-0.94,4210.27,4230,4230,4175,41,172740,65676000000,15600000
104530,KOSEF 고배당,7165,-60,-0.83,7151.23,7225,7225,7100,2325,16625205,16121250000,2250000
114470,KOSEF 국고채,108525,20,0.02,108478.4,108550,108550,108465,1167,126595815,153020250000,1410000
130730,KOSEF 단기자금,101190,30,0.03,101170.76,101175,101195,101175,156800,15867073580,131547000000,1300000
138230,KOSEF 달러선물,12450,70,0.57,12444.2,12420,12465,12410,25230,314131470,6723000000,540000
139660,KOSEF 달러인버스선물,10435,-30,-0.29,10432.22,10470,10470,10415,5127,53446865,5947950000,570000
