단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25505,110,0.43,25563.81,25535,25535,25345,5342,136121620,343042250000,13450000
141240,ARIRANG K100EW,8960,30,0.34,8983.22,8975,8975,8890,6179,55307880,18816000000,2100000
122090,ARIRANG KOSPI50,16680,55,0.33,16683.88,16660,16680,16560,396,6583180,17013600000,1020000
141250,ARIRANG KRX100EW,8655,-5,-0.06,8676,8675,8685,8615,2034,17566140,9520500000,1100000
117740,ARIRANG LG그룹&,11215,-40,-0.36,11270.39,11335,11335,11170,3074,34454360,13458000000,1200000
129270,ARIRANG 네오밸류,5940,25,0.42,5932.84,5945,5980,5825,25694,152617490,9504000000,1600000
161490,ARIRANG 방어주,5275,-10,-0.19,5285.05,5300,5300,5245,8511,44885370,10550000000,2000000
161510,ARIRANG 배당주,11695,20,0.17,11721.65,11700,11720,11655,4000,46727840,25261200000,2160000
161520,ARIRANG 자동차,8240,200,2.49,8213.42,8085,8245,8070,1084,8874115,8404800000,1020000
161530,ARIRANG 조선운송,3800,-10,-0.26,3810.08,3805,3830,3785,930,3530310,8170000000,2150000
161500,ARIRANG 주도주,5035,5,0.1,5048.5,5050,5060,5000,8047,40372720,19133000000,3800000
161540,ARIRANG 철강금속,6180,75,1.23,6198.31,6120,6195,6120,999,6162205,9084600000,1470000
161550,ARIRANG 화학,4965,-5,-0.1,4978.39,5000,5000,4940,970,4810610,8440500000,1700000
108630,FIRST 스타우량,15485,0,0,15525.05,0,0,0,0,0,13317100000,860000
107560,GIANT 현대차그룹,20455,400,1.99,20517.3,20170,20540,20160,1492,30463440,22091400000,1080000
138210,GREAT GREEN,6380,15,0.24,6379.48,6380,6380,6380,1,6380,7656000000,1200000
120210,GREAT SRI,9005,30,0.33,9035.18,0,0,0,0,0,8194550000,910000
114460,KINDEX 국고채,104520,-65,-0.06,104418.53,104450,104535,104450,17,1776460,28220400000,270000
152500,KINDEX 레버리지,4530,40,0.89,4552.3,4540,4555,4485,144315,654241270,11778000000,2600000
143460,KINDEX 밸류대형,6000,15,0.25,5993.49,5990,6000,5950,13350,79914310,14400000000,2400000
131890,KINDEX 삼성그룹EW,12060,-50,-0.41,12046.09,12105,12105,12030,507,6114315,6030000000,500000
108450,KINDEX 삼성그룹SW,9450,-45,-0.47,9496.55,9490,9510,9440,2902,27449940,79380000000,8400000
105270,KINDEX 성장대형F15,5810,40,0.69,5802.03,5780,5810,5770,4500,25992510,8715000000,1500000
145670,KINDEX 인버스,9190,-15,-0.16,9193.27,9180,9235,9155,5203,47861145,3676000000,400000
168580,KINDEX 중국본토CSI300,13240,310,2.4,13156.26,13070,13295,13000,177891,2346440015,178740000000,13500000
108440,KINDEX 코스닥스타,12265,80,0.66,12266.33,12285,12295,12170,5250,63987440,14472700000,1180000
105190,KINDEX200,25540,170,0.67,25543.84,25445,25540,25295,210553,5351255315,850482000000,33300000
152380,KODEX 10년국채선물,56615,-65,-0.11,56578.41,56625,56670,56590,1840,104207115,5774730000,102000
069500,KODEX 200,25560,110,0.43,25634.04,25600,25625,25400,3896842,99492227865,4202064000000,164400000
104580,KODEX Brazil,6760,-10,-0.15,6738.1,6750,6760,6700,387,2602780,2366000000,350000
169950,KODEX CHINA A50,9780,210,2.19,9825.71,9625,9890,9610,628001,6125056645,176040000000,18000000
099140,KODEX China H,16570,125,0.76,16506.03,16595,16730,16495,7635,126903695,76222000000,4600000
101280,KODEX Japan,9485,0,0,9398.25,9515,9515,9480,12912,122567725,9485000000,1000000
156080,KODEX MSCI KOREA,11120,10,0.09,11137.92,0,0,0,0,0,25576000000,2300000
117700,KODEX 건설,3635,10,0.28,3633.33,3635,3640,3610,35281,127989855,5452500000,1500000
132030,KODEX 골드선물(H),11400,170,1.51,11357.21,11355,11415,11330,35893,408540775,46740000000,4100000
138910,KODEX 구리선물(H),7225,185,2.63,7066.96,7135,7230,7075,13274,95192345,5780000000,800000
114260,KODEX 국고채,54700,-20,-0.04,54682.78,54720,54760,54700,1752,95871015,65640000000,1200000
153130,KODEX 단기채권,101000,15,0.01,100988.33,101000,101005,100990,339610,34300961220,567923000000,5623000
122630,KODEX 레버리지,11900,90,0.76,11933.97,11950,11955,11750,21000979,249198270150,2879800000000,242000000
091160,KODEX 반도체,17280,250,1.47,17276.47,17185,17280,17005,2353,40194930,27648000000,1600000
