단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138540,TIGER 현대차그룹+,22175,-15,-0.07,22151.38,22310,22310,22060,215,4761410,14635500000,660000
157520,TIGER 화학,8710,-80,-0.91,8676.48,8710,8710,8710,4,34840,4529200000,520000
108590,TREX 200,25645,-220,-0.85,25713.95,25745,25765,25630,50,1283465,56419000000,2200000
097750,TREX 중소형가치,7075,-90,-1.26,7091.71,7080,7170,7075,671,4795400,8914500000,1260000
145850,TREX 펀더멘탈 200,25380,-80,-0.31,25364.1,25380,25380,25380,1,25380,11421000000,450000
153270,iKon 100,19360,-40,-0.21,19340.61,0,0,0,0,0,5808000000,300000
137930,마이다스 커버드콜,10090,-35,-0.35,10098.43,10100,10100,10060,38027,383451850,34306000000,3400000
159800,마이티 K100,19245,-115,-0.59,19284.48,19395,19395,19205,3000,57684900,46957800000,2440000
140950,파워 K100,19305,-100,-0.52,19340.86,19305,19345,19240,5027,96833650,205405200000,10640000
152870,파워 K200,25485,-155,-0.6,25546.87,25680,25680,25460,44051,1124558825,453633000000,17800000
