단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16145,0,0,16193.88,0,0,0,0,0,13884700000,860000
107560,GIANT 현대차그룹,22395,-250,-1.1,22543.08,22505,22620,22370,612,13762525,24858450000,1110000
138210,GREAT GREEN,7185,15,0.21,7156.63,7185,7185,7185,1,7185,8622000000,1200000
120210,GREAT SRI,9335,30,0.32,9393.67,0,0,0,0,0,9148300000,980000
114460,KINDEX 국고채,104085,255,0.25,104247.84,103865,104095,103865,51,5306180,28102950000,270000
152500,KINDEX 레버리지,4800,5,0.1,4811.45,4770,4815,4760,423547,2028736745,14400000000,3000000
143460,KINDEX 밸류대형,6275,25,0.4,6276.97,6275,6290,6245,15936,100004885,15060000000,2400000
131890,KINDEX 삼성그룹EW,12440,20,0.16,12453.74,12430,12465,12380,500,6210950,6220000000,500000
108450,KINDEX 삼성그룹SW,9770,25,0.26,9780.02,9790,9800,9735,90,878380,98677000000,10100000
105270,KINDEX 성장대형F15,6000,-5,-0.08,5998.42,5990,6015,5975,1003,6019915,9600000000,1600000
145670,KINDEX 인버스,8935,-5,-0.06,8934.09,8950,8965,8935,5457,48857950,5361000000,600000
168580,KINDEX 중국본토CSI300,13420,-280,-2.04,13314.54,13720,13720,13340,310065,4161430365,181170000000,13500000
108440,KINDEX 코스닥스타,12830,85,0.67,12843.18,12735,12850,12735,2211,28301040,12060200000,940000
105190,KINDEX200,26450,55,0.21,26423.14,26370,26465,26320,682029,17987879615,763082500000,28850000
152380,KODEX 10년국채선물,56150,500,0.9,56241.38,55810,56150,55810,71,3969060,5727300000,102000
069500,KODEX 200,26455,30,0.11,26449.65,26425,26490,26340,3419090,90312806865,4150789500000,156900000
104580,KODEX Brazil,6810,30,0.44,6824.69,6780,6825,6780,165,1123500,2383500000,350000
169950,KODEX CHINA A50,9830,-285,-2.82,9846.01,10125,10200,9785,2191741,21659603615,176940000000,18000000
099140,KODEX China H,16780,-255,-1.5,16821.28,17010,17065,16740,9359,157471395,77188000000,4600000
101280,KODEX Japan,8940,-10,-0.11,8953.57,8950,8950,8845,28087,250118225,7152000000,800000
156080,KODEX MSCI KOREA,11535,0,0,11569.28,0,0,0,0,0,34605000000,3000000
117700,KODEX 건설,4515,-15,-0.33,4519.44,4515,4555,4505,15518,70219110,6321000000,1400000
132030,KODEX 골드선물(H),12420,65,0.53,12419,12370,12425,12370,18066,223935445,49680000000,4000000
138910,KODEX 구리선물(H),7865,-15,-0.19,7876.56,7880,7925,7845,52136,412542520,6292000000,800000
114260,KODEX 국고채,54520,165,0.3,54591.46,54360,54520,54360,2428,132244965,65424000000,1200000
153130,KODEX 단기채권,100740,45,0.04,100736.68,100715,100745,100715,47981,4833190250,544197480000,5402000
122630,KODEX 레버리지,12610,-10,-0.08,12628.14,12570,12655,12510,15238796,191608365240,2136134000000,169400000
091160,KODEX 반도체,16900,-40,-0.24,16994.4,16900,16980,16895,44547,753050885,36335000000,2150000
140700,KODEX 보험,7735,85,1.11,7759.18,7710,7740,7710,7277,56200810,3867500000,500000
102780,KODEX 삼성그룹,6515,25,0.39,6536.91,6500,6525,6490,307445,2002121515,787012000000,120800000
136280,KODEX 소비재,16820,90,0.54,16869.38,16775,16820,16740,1096,18367620,5046000000,300000
117460,KODEX 에너지화학,10465,-40,-0.38,10458.16,10650,10650,10460,4184,44027835,21243950000,2030000
140710,KODEX 운송,4390,-20,-0.45,4399.89,4440,4450,4380,715,3161140,5707000000,1300000
144600,KODEX 은선물(H),7345,25,0.34,7323.29,7315,7365,7310,5788,42433525,16893500000,2300000
091170,KODEX 은행,7685,25,0.33,7688.24,7640,7685,7630,5931,45452445,13448750000,1750000
114800,KODEX 인버스,7480,0,0,7484.45,7495,7515,7470,11590787,86850083495,325380000000,43500000
091180,KODEX 자동차,21110,-185,-0.87,21199.21,21290,21310,21100,2532,53829930,49608500000,2350000
102960,KODEX 조선,14680,-245,-1.64,14702.34,15000,15000,14620,6611,97223110,9982400000,680000
166060,KODEX 주식&골드(H),9630,5,0.05,9618.7,9600,9630,9600,64,614460,12519000000,1300000
102970,KODEX 증권,6690,65,0.98,6690.47,6690,6720,6670,4476,29943455,9700500000,1450000
