단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26245,-95,-0.36,26304.75,26305,26315,26200,16025,420639805,309691000000,11800000
141240,ARIRANG K100EW,9240,-15,-0.16,9232.99,9275,9275,9220,794,7334240,28644000000,3100000
122090,ARIRANG KOSPI50,17340,-75,-0.43,17331.08,17420,17420,17255,360,6243410,19247400000,1110000
141250,ARIRANG KRX100EW,9040,-5,-0.06,9035.92,9070,9070,9020,795,7186220,7232000000,800000
117740,ARIRANG LG그룹&,11000,-80,-0.72,11007.07,10990,11015,10975,90,989690,9900000000,900000
129270,ARIRANG 네오밸류,6070,-65,-1.06,6096.75,6125,6125,6060,954,5799390,9105000000,1500000
161490,ARIRANG 방어주,5765,-5,-0.09,5761.78,5800,5810,5745,5182,29923025,7494500000,1300000
161510,ARIRANG 배당주,11400,-30,-0.26,11391.15,11435,11435,11350,17263,196273200,47538000000,4170000
161520,ARIRANG 자동차,9160,-95,-1.03,9186.37,9245,9290,9155,1978,18280090,9343200000,1020000
161530,ARIRANG 조선운송,4470,-25,-0.56,4458.03,4500,4500,4430,1032,4594260,9610500000,2150000
161500,ARIRANG 주도주,5360,-35,-0.65,5360.96,5400,5400,5360,5036,27052615,11256000000,2100000
161540,ARIRANG 철강금속,6175,-35,-0.56,6180.3,6195,6195,6150,871,5368300,9077250000,1470000
189400,ARIRANG 합성-AC 월드(H),10110,70,0.7,10077.88,10055,10110,10055,20388,205863050,24870600000,2460000
161550,ARIRANG 화학,5240,-60,-1.13,5233.76,5260,5260,5225,960,5029860,8908000000,1700000
108630,FIRST 스타우량,15175,-45,-0.3,15157.82,0,0,0,0,0,13354000000,880000
107560,GIANT 현대차그룹,22475,-150,-0.66,22486.93,22765,22765,22475,41,922065,21576000000,960000
138210,GREAT GREEN,7160,-20,-0.28,7151.47,0,0,0,0,0,7876000000,1100000
120210,GREAT SRI,9425,0,0,9428.12,0,0,0,0,0,8576750000,910000
114460,KINDEX 국고채,101985,70,0.07,101919.14,101975,102000,101955,61,6221010,39774150000,390000
152500,KINDEX 레버리지,4610,-30,-0.65,4608.82,4635,4635,4590,20177,92954620,14291000000,3100000
143460,KINDEX 밸류대형,6210,-50,-0.8,6225.59,6260,6260,6205,84343,525336350,29808000000,4800000
131890,KINDEX 삼성그룹EW,11745,-40,-0.34,11725.61,11835,11835,11710,500,5865470,5872500000,500000
108450,KINDEX 삼성그룹SW,9220,-25,-0.27,9201.9,9260,9260,9185,530,4881820,80214000000,8700000
105270,KINDEX 성장대형F15,6175,-20,-0.32,6163.86,6190,6215,6170,1001,6190730,3705000000,600000
145670,KINDEX 인버스,9015,30,0.33,9025.46,8985,9025,8985,1942,17484935,4507500000,500000
168580,KINDEX 중국본토CSI300,12615,-10,-0.08,12750,12630,12680,12610,88143,1114008515,100920000000,8000000
108440,KINDEX 코스닥스타,12005,-50,-0.41,12011.88,12050,12090,11965,801,9617315,14406000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47365,0,0,47509.33,47370,47655,47365,26,1238455,5683800000,120000
181450,KINDEX 합성-선진국하이일드(H),103445,1185,1.16,102216.47,102725,103450,102725,28,2893695,6206700000,60000
105190,KINDEX200,26300,-75,-0.28,26340.48,26330,26365,26250,220004,5787702240,996770000000,37900000
152380,KODEX 10년국채선물,54025,90,0.17,53958.25,53990,54065,53925,472,25483160,5510550000,102000
069500,KODEX 200,26255,-65,-0.25,26286.66,26320,26325,26190,4073406,106957288925,4460724500000,169900000
104580,KODEX Brazil,5675,35,0.62,5589.35,5610,5685,5600,302,1701635,1986250000,350000
169950,KODEX CHINA A50,9125,0,0,9254.64,9115,9150,9095,17245,157285515,114062500000,12500000
099140,KODEX China H,17120,-85,-0.49,17169.13,17205,17295,16810,28471,487303040,66768000000,3900000
101280,KODEX Japan,9430,45,0.48,9411.13,9430,9470,9405,2138,20129140,5658000000,600000
156080,KODEX MSCI KOREA,11610,0,0,11604.57,11610,11610,11610,1,11610,6966000000,600000
117700,KODEX 건설,3495,-25,-0.71,3495.47,3520,3520,3485,4318,15094590,5941500000,1700000
132030,KODEX 골드선물(H),9550,60,0.63,9543.94,9520,9550,9520,15244,145337405,39155000000,4100000
138910,KODEX 구리선물(H),7330,30,0.41,7345.63,7330,7335,7300,534,3911785,6597000000,900000
114260,KODEX 국고채,53945,35,0.06,53509.79,53760,53960,53760,8653,465925975,48550500000,900000
153130,KODEX 단기채권,102480,10,0.01,102455.71,102475,102480,102475,22415,2297043905,1061692800000,10360000
122630,KODEX 레버리지,12100,-90,-0.74,12114.1,12175,12180,12060,13282078,160922158480,1807740000000,149400000
091160,KODEX 반도체,17280,-60,-0.35,17293.68,17335,17400,17240,950,16397055,14688000000,850000
140700,KODEX 보험,7985,0,0,7971.21,8075,8075,7985,135,1079385,3194000000,400000
102780,KODEX 삼성그룹,6165,-40,-0.64,6162.99,6205,6205,6140,250832,1543176160,826110000000,134000000
136280,KODEX 소비재,16960,110,0.65,16953.87,16950,16960,16910,65,1099600,5088000000,300000
117460,KODEX 에너지화학,10200,-80,-0.78,10224.84,10330,10330,10190,3488,35583830,17850000000,1750000
140710,KODEX 운송,3370,-40,-1.17,3367.84,3420,3420,3370,17268,58349570,4044000000,1200000
144600,KODEX 은선물(H),5000,40,0.81,5015.71,5000,5025,4985,23474,117327100,15500000000,3100000
091170,KODEX 은행,8020,70,0.88,8021.36,7970,8020,7945,14080,112073340,16040000000,2000000
