단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16350,225,1.4,16412.62,16080,16350,16080,5031,80906850,14061000000,860000
107560,GIANT 현대차그룹,19625,-90,-0.46,19686.5,19715,19820,19505,671,13224785,22372500000,1140000
138210,GREAT GREEN,6385,-75,-1.16,6384.17,6390,6405,6335,14,89330,7662000000,1200000
120210,GREAT SRI,9005,0,0,9011.01,0,0,0,0,0,8194550000,910000
114460,KINDEX 국고채,103880,180,0.17,103824.47,103740,103905,103740,57,5920075,28047600000,270000
152500,KINDEX 레버리지,4350,-100,-2.25,4422.4,4330,4455,4300,218261,951284885,11310000000,2600000
143460,KINDEX 밸류대형,5990,0,0,5979.15,5910,5995,5895,12934,76968295,13178000000,2200000
131890,KINDEX 삼성그룹EW,12080,70,0.58,12043.34,11900,12095,11885,510,6114950,6040000000,500000
108450,KINDEX 삼성그룹SW,9475,10,0.11,9451.65,9360,9495,9350,537,5060080,100435000000,10600000
105270,KINDEX 성장대형F15,5830,10,0.17,5823.98,5770,5845,5735,1018,5899205,9328000000,1600000
145670,KINDEX 인버스,9335,50,0.54,9316.76,9395,9445,9280,5300,49675805,3734000000,400000
168580,KINDEX 중국본토CSI300,12900,-75,-0.58,13136.25,12895,13000,12780,459707,5912143450,174150000000,13500000
108440,KINDEX 코스닥스타,12855,95,0.74,12896.61,12670,12905,12650,3853,49083340,14911800000,1160000
105190,KINDEX200,25305,-105,-0.41,25393.98,25155,25485,25000,1065357,26768145085,792046500000,31300000
152380,KODEX 10년국채선물,55760,315,0.57,55729.09,55470,55830,55470,1762,98167440,5687520000,102000
069500,KODEX 200,25340,-65,-0.26,25415.17,25140,25500,25005,9185042,232068572310,4317936000000,170400000
104580,KODEX Brazil,6800,-85,-1.23,6649.15,6725,6800,6675,1334,8961315,2380000000,350000
169950,KODEX CHINA A50,9685,-10,-0.1,9831.54,9650,9720,9590,435706,4200920965,174330000000,18000000
099140,KODEX China H,16225,-80,-0.49,16136.52,16295,16295,16100,6999,113412910,74635000000,4600000
101280,KODEX Japan,9430,-145,-1.51,9431.5,9475,9575,9430,48403,458397580,7544000000,800000
156080,KODEX MSCI KOREA,11025,-130,-1.17,11113.74,11025,11025,11025,10,110250,25357500000,2300000
117700,KODEX 건설,3735,-5,-0.13,3738.96,3675,3760,3665,78703,290769230,5229000000,1400000
132030,KODEX 골드선물(H),10530,-675,-6.02,10527.36,10460,10570,10230,299507,3111328240,42120000000,4000000
138910,KODEX 구리선물(H),7480,-70,-0.93,7483.41,7490,7520,7385,7872,58549415,5984000000,800000
