단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,11770,250,2.17,12136.3,11895,11985,11770,315557,3748079140,123585000000,10500000
108440,KINDEX 코스닥스타,11250,285,2.6,11229.52,11155,11260,10950,2423,26980425,13275000000,1180000
105190,KINDEX200,23085,-20,-0.09,23098.08,23200,23250,23010,42369,979585765,792969750000,34350000
152380,KODEX 10년국채선물,53435,90,0.17,53637.35,53320,53825,53320,1125,60121405,5450370000,102000
069500,KODEX 200,23150,-70,-0.3,23190.41,23420,23425,23080,10295051,238810567340,4206355000000,181700000
104580,KODEX Brazil,5825,125,2.19,5771.04,5820,5825,5720,412,2392005,2038750000,350000
169950,KODEX CHINA A50,8535,-35,-0.41,8793.29,8735,8770,8515,152576,1318231310,143388000000,16800000
099140,KODEX China H,14985,375,2.57,15155.42,14785,15050,14770,14493,216283975,70429500000,4700000
101280,KODEX Japan,9245,-80,-0.86,9310.41,9470,9470,9245,14224,131889665,9245000000,1000000
156080,KODEX MSCI KOREA,10125,-50,-0.49,10150.91,10240,10245,10125,77,782660,25312500000,2500000
117700,KODEX 건설,3420,15,0.44,3430.77,3445,3445,3385,7446,25396140,7182000000,2100000
132030,KODEX 골드선물(H),9630,-220,-2.23,9850.32,9850,9850,9600,55934,540591365,39483000000,4100000
138910,KODEX 구리선물(H),6810,15,0.22,6949.3,6935,6950,6810,1223,8446115,6129000000,900000
114260,KODEX 국고채,53485,70,0.13,53513.47,53415,53495,53370,3507,187444735,64182000000,1200000
153130,KODEX 단기채권,101300,10,0.01,101274.4,101300,101305,101295,34034,3447619945,652777200000,6444000
122630,KODEX 레버리지,9655,-45,-0.46,9656.37,9855,9865,9585,39664854,384376348175,2956361000000,306200000
091160,KODEX 반도체,15860,110,0.7,15867.98,15940,16045,15635,11385,179948230,24583000000,1550000
140700,KODEX 보험,7690,70,0.92,7665.05,7655,7730,7655,248,1907440,3845000000,500000
102780,KODEX 삼성그룹,5790,-20,-0.34,5784.88,5860,5860,5760,146953,851373700,718539000000,124100000
136280,KODEX 소비재,15195,140,0.93,15233.81,15130,15195,15105,304,4601035,3039000000,200000
117460,KODEX 에너지화학,8590,25,0.29,8592.39,8615,8635,8500,25612,219564650,15633800000,1820000
140710,KODEX 운송,3710,50,1.37,3690.96,3735,3745,3665,599,2210585,4823000000,1300000
144600,KODEX 은선물(H),4815,-160,-3.22,4985.75,4975,4990,4780,106197,520166100,18297000000,3800000
091170,KODEX 은행,6680,85,1.29,6647.54,6665,6680,6590,2975,19691115,11022000000,1650000
114800,KODEX 인버스,8515,35,0.41,8532.74,8410,8550,8410,29996145,254989635850,273331500000,32100000
176950,KODEX 인버스국채선물10년,51835,-280,-0.54,51820.73,52155,52440,51800,1439,75078550,11507370000,222000
091180,KODEX 자동차,20165,125,0.62,20167.02,20200,20360,20135,1839,37206165,29239250000,1450000
102960,KODEX 조선,12635,5,0.04,12619.79,13000,13000,12490,785,10010245,10108000000,800000
166060,KODEX 주식&골드(H),7980,-140,-1.72,8059.98,8080,8080,7955,197,1573485,10374000000,1300000
102970,KODEX 증권,5760,40,0.7,5776.55,5785,5785,5735,10965,63266585,7776000000,1350000
117680,KODEX 철강,8330,45,0.54,8332.95,8380,8380,8300,21737,180956210,6997200000,840000
138920,KODEX 콩선물(H),11840,-100,-0.84,12014.53,11995,11995,11840,2352,27890235,5920000000,500000
148070,KOSEF 10년국고채,102685,550,0.54,102858.92,102135,102685,101605,3855,394310095,18483300000,180000
167860,KOSEF 10년국고채 레버리지,94605,1055,1.13,94815.49,93995,94765,93795,200,18895905,19867050000,210000
069660,KOSEF 200,23190,-60,-0.26,23165.22,23395,23395,23085,87829,2040090635,358285500000,15450000
152280,KOSEF 200 선물,9570,-20,-0.21,9579.68,9615,9615,9570,236,2263300,7081800000,740000
091200,KOSEF IT,12315,170,1.4,12309.92,12355,12355,12195,167,2049410,4433400000,360000
100910,KOSEF KRX100,3785,15,0.4,3791.26,3820,3820,3785,13,49415,30658500000,8100000
104530,KOSEF 고배당,6565,55,0.84,6558.02,6550,6580,6535,11080,72811990,14443000000,2200000
114470,KOSEF 국고채,106395,130,0.12,106445.1,106210,106395,106210,4150,441274435,162784350000,1530000
130730,KOSEF 단기자금,101630,-15,-0.01,101647.06,101665,101690,101630,457443,46501063345,110370180000,1086000
138230,KOSEF 달러선물,12770,-55,-0.43,12770.6,12750,12795,12720,48303,616268040,9194400000,720000
139660,KOSEF 달러인버스선물,10205,80,0.79,10202.77,10180,10235,10180,4188,42698200,6837350000,670000
104520,KOSEF 블루칩,5800,95,1.67,5779.89,5780,5800,5740,2046,11814605,15660000000,2700000
122260,KOSEF 통안채,101665,5,0,101648.45,101630,101665,101630,2102,213633735,153514150000,1510000
144670,KOSEF 펀더멘탈대형주,5515,15,0.27,5523.23,5535,5565,5515,21,116065,6066500000,1100000
148020,KStar 200,23160,-105,-0.45,23172.1,23370,23370,23090,5975,138461805,303396000000,13100000
105780,KStar 5대그룹주,4710,10,0.21,4701.37,4750,4750,4680,10375,48819390,62172000000,13200000
157650,KStar 5대그룹주장기채+,119445,55,0.05,119615.96,119445,119445,119445,30,3583350,9555600000,80000
114100,KStar 국고채,106395,10,0.01,106520.05,106440,106445,106335,246,26172870,261731700000,2460000
123760,KStar 레버리지,8595,-85,-0.98,8586.65,8780,8780,8540,24127,207304100,18909000000,2200000
140570,KStar 수출주,8460,100,1.2,8428.9,8450,8475,8350,100,840385,6768000000,800000
140580,KStar 우량업종,9600,155,1.64,9558.6,9535,9605,9500,3067,29308510,11520000000,1200000
136340,KStar 우량회사채,101325,0,0,101319.57,101320,101325,101320,72,7295045,62821500000,620000
174360,KStar 중국본토 CSI100,8310,60,0.73,8387.81,8325,8410,8235,2312,19188450,47367000000,5700000
108480,KStar 코스닥엘리트30,1820,20,1.11,1835.8,1835,1835,1785,19105,34558490,10920000000,6000000
168300,KTOP50,15185,0,0,15138.1,15185,15185,15075,97,1464145,18449775000,1215000
148040,PIONEER SRI,4935,5,0.1,4919.28,0,0,0,0,0,5428500000,1100000
102110,TIGER 200,23185,-55,-0.24,23187.49,23525,23525,23075,949299,22025642225,1423559000000,61400000
139260,TIGER IT,12790,200,1.59,12833.51,12910,12910,12725,100048,1283312125,91832200000,7180000
091210,TIGER KRX100,37830,165,0.44,37794.87,37935,37935,37830,85,3221395,51637950000,1365000
138530,TIGER LG그룹+,5770,105,1.85,5747.57,5770,5800,5735,1176,6774500,5539200000,960000
143850,TIGER S&P500선물(H),17020,30,0.18,17143.81,17085,17085,17020,1093,18662840,9361000000,550000
097710,TIGER 가치주,13940,110,0.8,13988.89,13980,14020,13940,112,1564230,11291400000,810000
139220,TIGER 건설기계,3680,-90,-2.39,3720.38,3750,3750,3680,18,66765,2723200000,740000
139290,TIGER 경기민감,18770,295,1.6,18701.27,18670,18770,18630,1965,36849075,14640600000,780000
139280,TIGER 경기방어,9125,110,1.22,9135.18,9150,9150,9085,621,5675430,18980000000,2080000
160580,TIGER 구리실물,8055,275,3.53,7976.27,8060,8060,8055,6,48335,8860500000,1100000
114820,TIGER 국채3,105415,140,0.13,105422.08,105415,105415,105415,47,4954505,63249000000,600000
137990,TIGER 그린,5940,-35,-0.59,6007.96,6070,6070,5935,42,252625,5702400000,960000
139310,TIGER 금속선물(H),6245,90,1.46,6240.23,6180,6245,6180,65,404540,3747000000,600000
139270,TIGER 금융,6515,85,1.32,6481.61,6500,6530,6485,7002,45560985,23063100000,3540000
139320,TIGER 금은선물(H),7955,-80,-1,8027.37,8035,8060,7875,33421,264633845,4773000000,600000
133690,TIGER 나스닥100,14680,30,0.2,14699.97,14680,14680,14680,64,939520,8808000000,600000
137610,TIGER 농산물선물(H),9490,-10,-0.11,9527.93,9575,9575,9490,25296,240133460,18980000000,2000000
105010,TIGER 라틴,4280,50,1.18,4255.29,4270,4280,4270,7857,33627640,7276000000,1700000
123320,TIGER 레버리지,8735,-50,-0.57,8699.96,8910,8930,8640,663384,5795862545,148495000000,17000000
174350,TIGER 로우볼,10540,85,0.81,10537.97,10545,10545,10485,2057,21678420,9696800000,920000
147970,TIGER 모멘텀,18615,360,1.97,18537.75,18355,18615,18355,26,478420,5212200000,280000
097720,TIGER 미드캡,7360,10,0.14,7404.52,7400,7400,7360,2,14760,3753600000,510000
098560,TIGER 미디어통신,8870,205,2.37,8877.7,8910,8915,8850,4513,39970780,10466600000,1180000
091230,TIGER 반도체,15910,5,0.03,16007.16,16085,16175,15910,312,5010675,52503000000,3300000
170350,TIGER 베타플러스,10630,45,0.43,10567.57,10670,10675,10540,173985,1840989940,28913600000,2720000
105020,TIGER 브릭스,4490,70,1.58,4465.09,4595,4595,4390,283,1259790,6735000000,1500000
138520,TIGER 삼성그룹,7845,-95,-1.2,7811.64,7935,7935,7750,1399,10969530,37812900000,4820000
152180,TIGER 생활소비재,8860,150,1.72,8849.24,8760,8860,8725,41,360010,4784400000,540000
157490,TIGER 소프트웨어,4365,45,1.04,4379.25,4345,4395,4335,43,187160,4190400000,960000
139250,TIGER 에너지화학,9180,90,0.99,9183.61,9250,9250,9070,7015,63929705,6242400000,680000
130680,TIGER 원유선물(H),9590,-35,-0.36,9723.74,9600,9680,9590,1714,16544745,5754000000,600000
157450,TIGER 유동자금,101445,10,0.01,101436,101445,101450,101440,1510,153182270,361245645000,3561000
091220,TIGER 은행,6735,-30,-0.44,6740.99,6735,6735,6695,203,1363350,70852200000,10520000
123310,TIGER 인버스,9140,30,0.33,9132.31,9055,9165,9040,241902,2200749300,6398000000,700000
157510,TIGER 자동차,17350,155,0.9,17235.55,17340,17350,17340,400,6939000,7981000000,460000
139230,TIGER 조선운송,4180,-5,-0.12,4221.45,4280,4280,4150,1346,5596730,6604400000,1580000
150460,TIGER 중국소비테마,6845,125,1.86,6838.17,6775,6845,6735,33642,229683485,110889000000,16200000
157500,TIGER 증권,3580,35,0.99,3595.4,3595,3595,3580,13,46610,5155200000,1440000
117690,TIGER 차이나,11090,185,1.7,11231.74,11090,11090,11090,12,133080,11644500000,1050000
139240,TIGER 철강소재,7630,5,0.07,7685.79,7630,7630,7630,754,5753020,5493600000,720000
166400,TIGER 커버드C200,9405,25,0.27,9405.93,9415,9425,9350,100400,941619500,36679500000,3900000
122390,TIGER 코스닥프리미어,14515,285,2,14512.86,14455,14620,14210,2854,41103415,38029300000,2620000
143860,TIGER 헬스케어,13255,435,3.39,13265.88,12950,13255,12950,692,9070260,5302000000,400000
138540,TIGER 현대차그룹+,22000,85,0.39,21995.19,22190,22210,21915,808,17819490,10120000000,460000
157520,TIGER 화학,7770,-125,-1.58,7756.94,7810,7810,7770,121,944770,4040400000,520000
108590,TREX 200,23330,-105,-0.45,23340.82,23415,23435,23260,50,1167285,50159500000,2150000
097750,TREX 중소형가치,6400,75,1.19,6400.4,6410,6410,6325,21,133650,8448000000,1320000
145850,TREX 펀더멘탈 200,23290,75,0.32,23257.73,23350,23415,23180,9018,210389540,10480500000,450000
153270,iKon 100,17680,65,0.37,17594.26,17780,17780,17525,286,5044980,30763200000,1740000
137930,마이다스 커버드콜,9245,-15,-0.16,9242.9,9305,9305,9215,2009,18597375,31433000000,3400000
159800,마이티 K100,17555,20,0.11,17518.63,17650,17650,17445,2940,51587265,34407800000,1960000
140950,파워 K100,17585,-55,-0.31,17574.92,17855,17855,17530,5079,89639675,179367000000,10200000
152870,파워 K200,23190,-90,-0.39,23199.61,23520,23520,23125,3580,83191030,474235500000,20450000
176710,파워 국고채 ETF,101965,30,0.03,102103.38,101935,102035,101935,10002,1020083870,171301200000,1680000
