단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),50105,-695,-1.37,49976.21,49810,50110,49810,132,6613370,6012600000,120000
181450,KINDEX 합성-선진국하이일드(H),103135,120,0.12,101933.02,103140,103140,102415,454,46821910,6188100000,60000
105190,KINDEX200,27140,100,0.37,27216.79,27105,27155,26935,75309,2038226845,1043533000000,38450000
152380,KODEX 10년국채선물,55085,85,0.15,55154.71,55110,55110,55080,40,2203410,5618670000,102000
069500,KODEX 200,27105,105,0.39,27155.33,27090,27110,26885,4888450,132327303620,5301738000000,195600000
104580,KODEX Brazil,6165,25,0.41,6260.19,6170,6170,6120,210,1294270,2157750000,350000
169950,KODEX CHINA A50,9000,180,2.04,9130.92,8880,9005,8880,116100,1040516385,112500000000,12500000
099140,KODEX China H,15910,160,1.02,16190.39,15850,16030,15730,11646,184873880,66822000000,4200000
101280,KODEX Japan,9505,40,0.42,9511.72,9520,9520,9475,1553,14743415,5703000000,600000
156080,KODEX MSCI KOREA,11975,45,0.38,11988.12,11900,11975,11900,67,800850,15567500000,1300000
117700,KODEX 건설,3850,35,0.92,3868.47,3835,3855,3815,12906,49515545,6545000000,1700000
132030,KODEX 골드선물(H),10360,-75,-0.72,10393.91,10365,10370,10315,31395,324764005,44548000000,4300000
138910,KODEX 구리선물(H),7420,75,1.02,7400.97,7395,7435,7385,1216,9004445,6678000000,900000
114260,KODEX 국고채,54160,25,0.05,54146.61,54150,54165,54115,242,13104315,64992000000,1200000
153130,KODEX 단기채권,102205,10,0.01,102177.23,102200,102210,102200,73681,7530415295,1103711795000,10799000
122630,KODEX 레버리지,13030,80,0.62,13060.88,13005,13050,12835,21858479,283390322775,1555782000000,119400000
091160,KODEX 반도체,17840,245,1.39,17887.08,17700,17840,17600,3755,66463550,16056000000,900000
140700,KODEX 보험,7950,5,0.06,7985.26,7930,7970,7915,33,262065,3180000000,400000
102780,KODEX 삼성그룹,6485,50,0.78,6511.17,6450,6495,6430,589836,3819893560,872232500000,134500000
136280,KODEX 소비재,16585,90,0.55,16630,16515,16585,16495,431,7122595,4975500000,300000
117460,KODEX 에너지화학,10720,50,0.47,10743.48,10700,10720,10655,2007,21461250,19510400000,1820000
140710,KODEX 운송,4000,15,0.38,3978.32,4000,4025,3975,3308,13180205,4800000000,1200000
144600,KODEX 은선물(H),5735,35,0.61,5727.77,5680,5735,5680,14095,80213690,16058000000,2800000
091170,KODEX 은행,8305,120,1.47,8333.49,8240,8305,8150,17620,145392750,11627000000,1400000
114800,KODEX 인버스,7295,-30,-0.41,7305.09,7305,7355,7295,20557778,150452922045,775458500000,106300000
176950,KODEX 인버스국채선물10년,51055,-195,-0.38,51091.9,51215,51215,51055,88,4504555,11334210000,222000
091180,KODEX 자동차,23275,-225,-0.96,23364.78,23510,23510,23205,5602,130391850,18620000000,800000
102960,KODEX 조선,17330,30,0.17,17337.48,17315,17540,17255,2938,50995225,13517400000,780000
166060,KODEX 주식&골드(H),8975,-5,-0.06,8995.58,8975,8975,8975,1,8975,11667500000,1300000
102970,KODEX 증권,5945,35,0.59,5964.5,5955,5960,5900,3021,17898990,9512000000,1600000
117680,KODEX 철강,10025,5,0.05,10065.4,10020,10045,10000,1733,17381780,8421000000,840000
138920,KODEX 콩선물(H),12040,75,0.63,11991.7,12005,12040,11955,67,802230,4816000000,400000
148070,KOSEF 10년국고채,105410,290,0.28,105364.15,105180,105410,105180,31,3267220,18973800000,180000
167860,KOSEF 10년국고채 레버리지,99175,1045,1.06,99062.85,98665,99175,98665,297,29395680,22810250000,230000
069660,KOSEF 200,27120,45,0.17,27214.99,27145,27160,26955,79328,2149490855,341712000000,12600000
152280,KOSEF 200 선물,11275,45,0.4,11262.99,11240,11275,11185,28,314600,7554250000,670000
091200,KOSEF IT,14540,170,1.18,14597.2,14405,14540,14390,58,838840,5816000000,400000
100910,KOSEF KRX100,4450,15,0.34,4472.04,4440,4450,4440,65,288925,36045000000,8100000
104530,KOSEF 고배당,7045,-10,-0.14,7067.71,7080,7085,7045,9730,68654445,15851250000,2250000
114470,KOSEF 국고채,107680,115,0.11,107656.12,107585,107700,107585,219,23580115,164750400000,1530000
130730,KOSEF 단기자금,102575,20,0.02,102573.22,102570,102605,102560,298050,30575504000,110986150000,1082000
138230,KOSEF 달러선물,11735,-15,-0.13,11742.17,11780,11780,11735,14148,166590360,15607550000,1330000
139660,KOSEF 달러인버스선물,11220,5,0.04,11224.2,11215,11220,11200,69,773610,3927000000,350000
104520,KOSEF 블루칩,6545,30,0.46,6567.19,6545,6545,6495,13298,86868630,15708000000,2400000
122260,KOSEF 통안채,102665,40,0.04,102656.06,102655,102665,102655,101,10369155,118064750000,1150000
144670,KOSEF 펀더멘탈대형주,6490,20,0.31,6519.93,6480,6490,6480,20,129700,7139000000,1100000
148020,KStar 200,27180,115,0.42,27229.52,27075,27185,26945,136809,3708995335,376443000000,13850000
105780,KStar 5대그룹주,5335,15,0.28,5359.84,5330,5335,5300,50098,267000640,59752000000,11200000
157650,KStar 5대그룹주장기채+,130000,-20,-0.02,130735.69,130000,130030,130000,5790,752762000,10400000000,80000
114100,KStar 국고채,107775,155,0.14,107741.73,107705,107795,107695,3380,364058955,297459000000,2760000
123760,KStar 레버리지,11640,95,0.82,11653.48,11550,11640,11440,1212,14017085,25608000000,2200000
140570,KStar 수출주,10040,45,0.45,10097.03,10045,10085,9995,5106,51129960,12048000000,1200000
140580,KStar 우량업종,10820,50,0.46,10876.44,10795,10860,10755,32724,354744115,11902000000,1100000
136340,KStar 우량회사채,102790,25,0.02,102799.89,102815,102815,102765,470,48308820,63729800000,620000
183710,KStar 주식혼합,30410,90,0.3,30437.39,30340,30420,30290,391,11876595,10643500000,350000
174360,KStar 중국본토 CSI100,8640,130,1.53,8697.13,8595,8640,8490,2373,20332665,38880000000,4500000
183700,KStar 채권혼합,50430,65,0.13,50436.28,50365,50440,50350,223,11241465,12103200000,240000
108480,KStar 코스닥엘리트30,2080,20,0.97,2089.28,2075,2085,2065,1419,2943770,12480000000,6000000
168300,KTOP50,17940,90,0.5,17954.06,17850,17945,17830,1235,22117620,19644300000,1095000
148040,PIONEER SRI,5830,20,0.34,5843.26,0,0,0,0,0,6413000000,1100000
102110,TIGER 200,27105,85,0.31,27173.76,27080,27125,26900,767636,20787896215,2055914250000,75850000
139260,TIGER IT,14840,90,0.61,14900.84,14710,14870,14635,145942,2158225285,110409600000,7440000
091210,TIGER KRX100,44265,80,0.18,44412.19,44265,44265,44265,1,44265,59757750000,1350000
138530,TIGER LG그룹+,6225,5,0.08,6267.83,6210,6245,6210,328,2041875,5229000000,840000
143850,TIGER S&P500선물(H),19285,95,0.5,19314.64,19370,19370,19285,2720,52587815,13499500000,700000
097710,TIGER 가치주,16210,30,0.19,16270.27,16210,16210,16210,6,97260,2917800000,180000
139220,TIGER 건설기계,4295,45,1.06,4295.11,4265,4295,4260,4109,17597745,1803900000,420000
139290,TIGER 경기민감,21620,40,0.19,21707.21,21645,21645,21450,6897,149090625,15998800000,740000
139280,TIGER 경기방어,9995,10,0.1,10014.61,9990,9995,9965,3949,39505075,10994500000,1100000
160580,TIGER 구리실물,7940,80,1.02,7929.85,7795,7940,7795,83,647130,8734000000,1100000
114820,TIGER 국채3,106610,50,0.05,106734.52,106610,106610,106610,42,4477620,63966000000,600000
137990,TIGER 그린,7760,70,0.91,7759.71,7760,7760,7760,3,23280,7915200000,1020000
139310,TIGER 금속선물(H),6500,-75,-1.14,6541.47,6500,6500,6500,30,195000,3900000000,600000
139270,TIGER 금융,7525,65,0.87,7586.57,7460,7525,7460,428,3218180,24230500000,3220000
139320,TIGER 금은선물(H),8535,-50,-0.58,8577.04,8585,8585,8535,3095,26416005,5121000000,600000
133690,TIGER 나스닥100,15950,60,0.38,15938.41,16010,16010,15950,1702,27147565,6380000000,400000
137610,TIGER 농산물선물(H),8885,-5,-0.06,8840.82,8905,8905,8855,2878,25560805,17770000000,2000000
105010,TIGER 라틴,4495,-5,-0.11,4463.73,4495,4495,4495,106,476470,6293000000,1400000
123320,TIGER 레버리지,11810,80,0.68,11816.95,11785,11825,11625,853519,10023701985,102747000000,8700000
174350,TIGER 로우볼,11740,80,0.69,11732.65,11650,11740,11650,85,990980,8452800000,720000
147970,TIGER 모멘텀,19400,130,0.67,19521.14,19235,19400,19235,145,2801835,5432000000,280000
097720,TIGER 미드캡,8260,30,0.36,8261.72,8260,8260,8260,1,8260,4212600000,510000
098560,TIGER 미디어통신,9450,-40,-0.42,9432.26,9440,9470,9435,37521,354596670,11340000000,1200000
091230,TIGER 반도체,18080,280,1.57,18060.41,17820,18080,17765,15852,285005010,93654400000,5180000
170350,TIGER 베타플러스,12285,70,0.57,12321.34,12190,12285,12190,3018,36969540,38574900000,3140000
105020,TIGER 브릭스,5050,25,0.5,5056.45,4955,5090,4955,229,1162670,7575000000,1500000
138520,TIGER 삼성그룹,8905,80,0.91,8926.96,8815,8910,8815,438,3891585,44346900000,4980000
152180,TIGER 생활소비재,9110,40,0.44,9130.27,9045,9110,9030,1343,12213740,4919400000,540000
157490,TIGER 소프트웨어,5815,95,1.66,5801.6,5790,5815,5715,468,2678155,7210600000,1240000
139250,TIGER 에너지화학,11415,40,0.35,11468.97,11390,11415,11390,6,68380,5022600000,440000
130680,TIGER 원유선물(H),10175,-90,-0.88,10242.31,10185,10190,10175,2452,24952390,5087500000,500000
157450,TIGER 유동자금,102305,0,0,102306.34,102320,102320,102305,24610,2517821730,425793410000,4162000
091220,TIGER 은행,8440,155,1.87,8451.02,8355,8440,8290,1124,9402990,68195200000,8080000
123310,TIGER 인버스,7820,-25,-0.32,7822.78,7825,7880,7815,402770,3159822385,20332000000,2600000
157510,TIGER 자동차,20135,-160,-0.79,20123.03,20135,20135,20135,9,181215,7248600000,360000
139230,TIGER 조선운송,5340,25,0.47,5346.41,5360,5385,5340,1070,5715550,2456400000,460000
150460,TIGER 중국소비테마,7230,5,0.07,7252.57,7215,7240,7210,25733,185972220,119511900000,16530000
157500,TIGER 증권,3695,25,0.68,3703.27,3690,3695,3675,2751,10164130,5246900000,1420000
117690,TIGER 차이나,12030,120,1.01,12230.87,11900,12030,11900,112,1340860,12030000000,1000000
139240,TIGER 철강소재,9140,5,0.05,9164.99,9150,9150,9135,156,1425735,3838800000,420000
166400,TIGER 커버드C200,10855,60,0.56,10857.15,10855,10855,10855,1,10855,31479500000,2900000
122390,TIGER 코스닥프리미어,15820,155,0.99,15823.59,15730,15820,15670,2112,33273730,41764800000,2640000
143860,TIGER 헬스케어,15265,35,0.23,15341.46,15230,15280,15200,473,7218780,5495400000,360000
138540,TIGER 현대차그룹+,27375,-345,-1.24,27600.59,27525,27570,27375,108,2973505,14782500000,540000
157520,TIGER 화학,9975,15,0.15,9984.13,9995,9995,9975,2,19970,5187000000,520000
182480,TIGER합성-MSCI US리츠(H),10590,-70,-0.66,10563.93,10580,10590,10580,11,116390,21180000000,2000000
108590,TREX 200,27415,90,0.33,27463.36,27270,27415,27220,50,1367410,65796000000,2400000
097750,TREX 중소형가치,7025,45,0.64,7064.87,6990,7040,6990,568,3983240,8851500000,1260000
145850,TREX 펀더멘탈 200,27250,90,0.33,27268.05,27115,27250,27115,8013,217473340,12262500000,450000
153270,iKon 100,20785,80,0.39,20780.7,20680,20785,20605,339,7016645,36165900000,1740000
137930,마이다스 커버드콜,10650,30,0.28,10648,10620,10650,10615,115,1221260,36210000000,3400000
159800,마이티 K100,20560,90,0.44,20587.21,20555,20560,20550,2021,41540200,46054400000,2240000
140950,파워 K100,20740,35,0.17,20782.94,20775,20775,20570,10671,220271530,193296800000,9320000
152870,파워 K200,27325,100,0.37,27365.75,27330,27330,27090,53359,1453709555,602516250000,22050000
176710,파워 국고채 ETF,103260,115,0.11,103237.41,103195,103260,103195,4000,412855000,173476800000,1680000
