단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15620,-410,-2.56,15579.78,0,0,0,0,0,13433200000,860000
107560,GIANT 현대차그룹,20515,-120,-0.58,20618.4,20635,21040,20390,3314,68826875,23387100000,1140000
138210,GREAT GREEN,6630,-130,-1.92,6685.83,6760,6760,6630,210,1418625,7956000000,1200000
120210,GREAT SRI,9035,5,0.06,9070.51,0,0,0,0,0,8854300000,980000
114460,KINDEX 국고채,104230,-35,-0.03,104134.82,104230,104260,104200,65,6774280,28142100000,270000
152500,KINDEX 레버리지,4460,5,0.11,4450.15,4455,4530,4385,224973,1001451165,12042000000,2700000
143460,KINDEX 밸류대형,6015,-5,-0.08,6007.75,6010,6060,5945,13039,78270820,13233000000,2200000
131890,KINDEX 삼성그룹EW,12000,0,0,11983.72,11975,12080,11920,152,1820405,6000000000,500000
108450,KINDEX 삼성그룹SW,9525,-5,-0.05,9513.75,9520,9560,9450,114,1083095,100965000000,10600000
105270,KINDEX 성장대형F15,5780,20,0.35,5770.56,5760,5810,5710,1022,5881990,9248000000,1600000
145670,KINDEX 인버스,9300,15,0.16,9300.35,9255,9350,9185,8808,81804280,5580000000,600000
168580,KINDEX 중국본토CSI300,13450,190,1.43,13549.72,13200,13510,13200,229515,3083303585,181575000000,13500000
108440,KINDEX 코스닥스타,12280,50,0.41,12268.29,12125,12405,12080,2420,29563495,14244800000,1160000
105190,KINDEX200,25455,-15,-0.06,25474.46,25620,25680,25245,1167709,29687928455,744558750000,29250000
152380,KODEX 10년국채선물,56120,-55,-0.1,56041.28,56190,56190,56120,487,27344730,5724240000,102000
069500,KODEX 200,25455,-25,-0.1,25500.57,25480,25725,25270,7502340,191254662403,4189893000000,164600000
104580,KODEX Brazil,6850,-5,-0.07,6941.72,6885,6890,6820,214,1466410,2397500000,350000
169950,KODEX CHINA A50,9990,120,1.22,10092.34,9900,10025,9850,404875,4038219760,179820000000,18000000
099140,KODEX China H,16765,280,1.7,16771.54,16485,16790,16485,18324,305744525,77119000000,4600000
101280,KODEX Japan,9320,-95,-1.01,9333.49,9500,9510,9260,185378,1730520695,7456000000,800000
156080,KODEX MSCI KOREA,11155,-30,-0.27,11182.19,11155,11155,11155,1,11155,33465000000,3000000
117700,KODEX 건설,4185,-65,-1.53,4175.74,4155,4230,4145,19874,83262505,5859000000,1400000
132030,KODEX 골드선물(H),12160,5,0.04,12158.44,12155,12170,12135,12012,146007185,48640000000,4000000
138910,KODEX 구리선물(H),7775,105,1.37,7713.52,7730,7775,7725,6267,48542940,6220000000,800000
114260,KODEX 국고채,54550,-35,-0.06,54537.07,54575,54575,54535,1279,69759270,65460000000,1200000
153130,KODEX 단기채권,100840,10,0.01,100831.7,100840,100845,100835,26292,2651255995,537779720000,5333000
122630,KODEX 레버리지,11665,-15,-0.13,11669.86,11655,11885,11475,40534091,472895389370,2160358000000,185200000
091160,KODEX 반도체,16405,-5,-0.03,16465.16,16265,16540,16190,2310,38008155,26248000000,1600000
140700,KODEX 보험,7280,10,0.14,7278.86,7270,7320,7185,481,3478655,3640000000,500000
102780,KODEX 삼성그룹,6320,-5,-0.08,6315.61,6325,6350,6250,244977,1544965435,765352000000,121100000
136280,KODEX 소비재,16525,205,1.26,16493.52,16320,16525,16320,14681,241562455,4957500000,300000
117460,KODEX 에너지화학,9870,5,0.05,9835.74,9850,9965,9715,10274,101037220,20036100000,2030000
140710,KODEX 운송,3865,-45,-1.15,3894.12,3890,3965,3845,2739,10625965,5024500000,1300000
144600,KODEX 은선물(H),6990,15,0.22,6949.06,6975,6990,6950,16601,115599280,17475000000,2500000
091170,KODEX 은행,7410,-35,-0.47,7403.56,7405,7440,7395,31754,235449235,12967500000,1750000
114800,KODEX 인버스,7785,15,0.19,7794.15,7785,7845,7705,26482285,205824669645,319963500000,41100000
091180,KODEX 자동차,19600,-10,-0.05,19636.22,19655,19875,19440,4324,84975910,41160000000,2100000
102960,KODEX 조선,13475,-85,-0.63,13425.28,13740,13740,13205,3859,51617435,9971500000,740000
166060,KODEX 주식&골드(H),9350,-40,-0.43,9343.46,9760,9760,9340,16423,153516010,12155000000,1300000
102970,KODEX 증권,6490,10,0.15,6485.43,6460,6520,6420,8142,52474130,9410500000,1450000
117680,KODEX 철강,9185,85,0.93,9157.51,9100,9250,9100,2784,25599185,9644250000,1050000
138920,KODEX 콩선물(H),10990,65,0.59,10982.77,10850,11035,10850,3252,35637040,5495000000,500000
144750,KODEX 태양광,15600,-50,-0.32,15628.07,15620,15735,15505,904,14177435,4056000000,260000
148070,KOSEF 10년국고채,107265,-110,-0.1,107196.9,107300,107405,107185,18,1931285,15017100000,140000
167860,KOSEF 10년국고채 레버리지,104470,-220,-0.21,104262.39,104690,104785,104470,286,29898450,21938700000,210000
069660,KOSEF 200,25575,-30,-0.12,25599,25615,25800,25370,387548,9921219745,365722500000,14300000
152280,KOSEF 200 선물,10490,-5,-0.05,10475.33,10525,10525,10405,24,251890,7762600000,740000
091190,KOSEF Banks,7450,-25,-0.33,7439.71,0,0,0,0,0,2682000000,360000
091200,KOSEF IT,13195,75,0.57,13153.23,13100,13195,12995,164,2144335,5541900000,420000
100910,KOSEF KRX100,4135,-10,-0.24,4128.54,4130,4135,4100,2132,8763705,64506000000,15600000
104530,KOSEF 고배당,7000,-5,-0.07,6993.34,6995,7000,6900,46283,322059720,15750000000,2250000
114470,KOSEF 국고채,108510,-65,-0.06,108477.91,108550,108550,108500,2259,245190370,152999100000,1410000
130730,KOSEF 단기자금,101225,5,0,101213.72,101225,101250,101225,448997,45455841935,131592500000,1300000
138230,KOSEF 달러선물,12630,-10,-0.08,12629.25,12660,12690,12580,19671,248211160,6946500000,550000
139660,KOSEF 달러인버스선물,10290,5,0.05,10283.78,10260,10320,10250,3227,33207710,5865300000,570000
104520,KOSEF 블루칩,6205,0,0,6200.71,6190,6210,6150,3093,19079385,17374000000,2800000
123930,KOSEF 인버스,8510,-10,-0.12,8538.23,8525,8595,8455,2993,25602255,2978500000,350000
122260,KOSEF 통안채,101405,0,0,101391.02,101385,101405,101385,33,3346265,154135600000,1520000
144670,KOSEF 펀더멘탈대형주,6040,0,0,6034.18,6040,6040,6040,10,60400,6644000000,1100000
148020,KStar 200,25505,-10,-0.04,25529.7,25385,25750,25300,464278,11838132990,279279750000,10950000
105780,KStar 5대그룹주,4955,0,0,4948.12,4935,5010,4900,14747,72787160,70361000000,14200000
157650,KStar 5대그룹주장기채+,125225,-515,-0.41,125504.55,125915,126030,125225,7,878695,10018000000,80000
114100,KStar 국고채,108670,-60,-0.06,108637.21,108695,108695,108635,596,64760595,267328200000,2460000
123760,KStar 레버리지,10365,-15,-0.14,10360.78,10410,10550,10205,152195,1576892025,22803000000,2200000
140570,KStar 수출주,9100,30,0.33,9082.25,9035,9160,9010,204,1846510,10920000000,1200000
140580,KStar 우량업종,10055,-5,-0.05,10038.85,10060,10120,9980,695,6977775,13071500000,1300000
136340,KStar 우량회사채,103535,-30,-0.03,103489.38,103565,103570,103490,471,48757730,57979600000,560000
108480,KStar 코스닥엘리트30,1865,-5,-0.27,1862.87,1865,1880,1830,12422,23031245,13428000000,7200000
168300,KTOP50,16690,0,0,16743.55,16770,16770,16690,1448,24184120,10264350000,615000
148040,PIONEER SRI,5435,15,0.28,5428.35,5435,5435,5435,1,5435,5978500000,1100000
