단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,17595,-170,-0.96,17604.28,17780,17810,17530,2143,37726810,15835500000,900000
140700,KODEX 보험,7945,50,0.63,7952.93,7885,7950,7885,702,5557720,3178000000,400000
102780,KODEX 삼성그룹,6435,20,0.31,6461.98,6415,6470,6390,1021269,6576167165,839767500000,130500000
136280,KODEX 소비재,16495,35,0.21,16511.24,16410,16500,16345,11189,182918670,4948500000,300000
117460,KODEX 에너지화학,10670,135,1.28,10691.39,10580,10685,10580,5144,54723640,19419400000,1820000
140710,KODEX 운송,3985,-50,-1.24,4001.42,4020,4055,3985,6344,25482635,4782000000,1200000
144600,KODEX 은선물(H),5700,-30,-0.52,5739.37,5725,5740,5685,9639,55047635,15960000000,2800000
091170,KODEX 은행,8185,-15,-0.18,8215.44,8160,8225,8120,16610,136093350,11459000000,1400000
114800,KODEX 인버스,7325,-20,-0.27,7327.85,7365,7385,7305,23800572,174764811465,796960000000,108800000
176950,KODEX 인버스국채선물10년,51250,-45,-0.09,51195.86,51275,51275,51250,53,2717100,11377500000,222000
091180,KODEX 자동차,23500,-65,-0.28,23563.23,23480,23540,23280,2080,48674330,18800000000,800000
102960,KODEX 조선,17300,60,0.35,17360.74,17240,17460,17160,4618,80140105,13494000000,780000
166060,KODEX 주식&골드(H),8980,25,0.28,9000.08,8980,8980,8975,9,80795,11674000000,1300000
102970,KODEX 증권,5910,-20,-0.34,5921.56,5895,5940,5880,7641,45164435,9456000000,1600000
117680,KODEX 철강,10020,50,0.5,10013.54,9925,10090,9925,1152,11485700,8416800000,840000
138920,KODEX 콩선물(H),11965,-170,-1.4,11974.97,11975,12005,11940,900,10762355,4786000000,400000
148070,KOSEF 10년국고채,105120,120,0.11,105165.15,105000,105160,105000,1385,145590590,18921600000,180000
167860,KOSEF 10년국고채 레버리지,98130,-185,-0.19,98675.26,98180,98195,98130,416,40842980,22569900000,230000
069660,KOSEF 200,27075,145,0.54,27097.17,26930,27110,26840,77004,2078622550,346560000000,12800000
152280,KOSEF 200 선물,11230,55,0.49,11228.57,11135,11230,11135,27,301825,7524100000,670000
091200,KOSEF IT,14370,-60,-0.42,14422.35,14460,14460,14370,20,288355,5748000000,400000
100910,KOSEF KRX100,4435,5,0.11,4457.83,4425,4440,4425,21,93040,35923500000,8100000
104530,KOSEF 고배당,7055,5,0.07,7070.99,7035,7085,7005,2322,16350530,15873750000,2250000
114470,KOSEF 국고채,107565,0,0,107603.26,0,0,0,0,0,164574450000,1530000
130730,KOSEF 단기자금,102555,-40,-0.04,102563.98,102600,102620,102540,300149,30792797165,111067065000,1083000
138230,KOSEF 달러선물,11750,0,0,11740.4,11750,11755,11735,6767,79470730,15627500000,1330000
139660,KOSEF 달러인버스선물,11215,0,0,11223.65,11215,11220,11215,421,4721550,3925250000,350000
104520,KOSEF 블루칩,6515,-5,-0.08,6538.06,6480,6520,6480,16194,105466055,15636000000,2400000
122260,KOSEF 통안채,102625,-20,-0.02,102642.16,102625,102655,102620,9003,924107900,118018750000,1150000
144670,KOSEF 펀더멘탈대형주,6470,20,0.31,6499.52,6440,6470,6440,21,135565,7117000000,1100000
148020,KStar 200,27065,125,0.46,27114.87,26985,27120,26845,46645,1256293395,381616500000,14100000
105780,KStar 5대그룹주,5320,-25,-0.47,5348.66,5310,5350,5295,51527,274329255,60648000000,11400000
157650,KStar 5대그룹주장기채+,130020,-95,-0.07,130467.41,130005,130025,130005,4000,520059000,10401600000,80000
114100,KStar 국고채,107620,-30,-0.03,107695.22,107625,107625,107620,9,968585,297031200000,2760000
123760,KStar 레버리지,11545,100,0.87,11571.24,11370,11590,11355,5129,59168895,25399000000,2200000
140570,KStar 수출주,9995,60,0.6,10025.09,9945,10030,9945,1593,15947370,11994000000,1200000
140580,KStar 우량업종,10770,35,0.33,10825.29,10735,10815,10720,19279,208336115,11847000000,1100000
136340,KStar 우량회사채,102765,-20,-0.02,102767.94,102785,102785,102765,192,19734035,63714300000,620000
183710,KStar 주식혼합,30320,40,0.13,30343.98,30210,30375,30210,823,24934130,10612000000,350000
174360,KStar 중국본토 CSI100,8510,-180,-2.07,8578.16,8495,8680,8405,234,1985370,38295000000,4500000
183700,KStar 채권혼합,50365,40,0.08,50356.92,50300,50390,50290,421,21191360,12087600000,240000
108480,KStar 코스닥엘리트30,2060,-10,-0.48,2072.13,2070,2075,2050,21728,44662895,12360000000,6000000
168300,KTOP50,17850,0,0,17896.98,0,0,0,0,0,19545750000,1095000
148040,PIONEER SRI,5810,10,0.17,5822.9,0,0,0,0,0,6391000000,1100000
102110,TIGER 200,27110,110,0.41,27059.49,26940,27170,26890,1112322,30083486015,2214887000000,81700000
139260,TIGER IT,14850,10,0.07,14725.36,14845,14850,14785,2396,35520565,110187000000,7420000
091210,TIGER KRX100,44275,-20,-0.05,44273.88,0,0,0,0,0,59771250000,1350000
138530,TIGER LG그룹+,6220,-20,-0.32,6247.76,6215,6235,6215,4411,27458105,5224800000,840000
143850,TIGER S&P500선물(H),19190,-70,-0.36,19220.85,19260,19260,19180,3139,60256520,13433000000,700000
097710,TIGER 가치주,16180,90,0.56,16208.31,16195,16215,16180,35,567145,2912400000,180000
139220,TIGER 건설기계,4250,0,0,4242.13,4230,4255,4230,6707,28506040,1700000000,400000
139290,TIGER 경기민감,21580,-150,-0.69,21795.48,21595,21675,21430,5293,114594290,15969200000,740000
139280,TIGER 경기방어,9985,-55,-0.55,10037.72,9960,9985,9950,1116,11161265,10983500000,1100000
160580,TIGER 구리실물,7860,25,0.32,7874.66,7835,7870,7835,14,109750,8646000000,1100000
114820,TIGER 국채3,106560,-70,-0.07,106687.27,106560,106560,106560,50,5328000,63936000000,600000
137990,TIGER 그린,7700,50,0.65,7684.76,7660,7710,7660,79,607000,7854000000,1020000
139310,TIGER 금속선물(H),6575,70,1.08,6538.73,6575,6575,6575,1,6575,3945000000,600000
139270,TIGER 금융,7500,20,0.27,7504.7,0,0,0,0,0,24150000000,3220000
139320,TIGER 금은선물(H),8585,10,0.12,8618.06,8590,8640,8585,421,3614990,5151000000,600000
133690,TIGER 나스닥100,15890,-60,-0.38,15905.81,15820,15890,15820,21,333560,6356000000,400000
137610,TIGER 농산물선물(H),8890,-140,-1.55,8863.99,8920,8920,8885,5008,44543970,17780000000,2000000
105010,TIGER 라틴,4500,35,0.78,4471.77,4500,4505,4500,68,306070,6300000000,1400000
123320,TIGER 레버리지,11730,85,0.73,11735.06,11605,11780,11530,1399912,16345411450,106743000000,9100000
174350,TIGER 로우볼,11660,20,0.17,11682.22,11595,11665,11595,34,394935,8395200000,720000
147970,TIGER 모멘텀,19270,-35,-0.18,19347.98,19310,19310,19265,1940,37375305,5395600000,280000
097720,TIGER 미드캡,8230,15,0.18,8211.45,8250,8250,8230,3,24730,4197300000,510000
098560,TIGER 미디어통신,9490,-170,-1.76,9554.35,9655,9655,9490,1061,10162880,11388000000,1200000
091230,TIGER 반도체,17800,-145,-0.81,17774.84,17980,17980,17755,237,4229505,86152000000,4840000
170350,TIGER 베타플러스,12215,20,0.16,12248.47,12260,12275,12215,3971,48547090,38355100000,3140000
105020,TIGER 브릭스,5025,10,0.2,5005.87,4950,5030,4950,75,377020,7537500000,1500000
138520,TIGER 삼성그룹,8825,45,0.51,8857.03,8780,8825,8780,6402,56328370,43948500000,4980000
152180,TIGER 생활소비재,9070,0,0,9051.9,8955,9070,8955,2213,19825425,4897800000,540000
157490,TIGER 소프트웨어,5720,15,0.26,5745.78,5760,5760,5710,82,470320,7092800000,1240000
139250,TIGER 에너지화학,11375,175,1.56,11398.39,11375,11375,11375,1,11375,5005000000,440000
130680,TIGER 원유선물(H),10265,95,0.93,10289.46,10280,10280,10215,1327,13620275,5132500000,500000
157450,TIGER 유동자금,102305,10,0.01,102298.86,102275,102340,102275,10904,1115555595,423235785000,4137000
091220,TIGER 은행,8285,15,0.18,8331.15,8270,8300,8270,654,5421655,66942800000,8080000
123310,TIGER 인버스,7845,-30,-0.38,7847.18,7875,7915,7835,351942,2769919490,20397000000,2600000
157510,TIGER 자동차,20295,-135,-0.66,20330.29,20230,20305,20230,1001,20309430,7306200000,360000
139230,TIGER 조선운송,5315,30,0.57,5354.41,5345,5365,5315,23,123275,2444900000,460000
150460,TIGER 중국소비테마,7225,-5,-0.07,7221.74,7230,7260,7190,14777,106632310,119212500000,16500000
157500,TIGER 증권,3690,-5,-0.14,3680.68,3685,3700,3685,271,1000145,5239800000,1420000
117690,TIGER 차이나,11910,5,0.04,11924.93,11905,12015,11905,640,7685830,11910000000,1000000
139240,TIGER 철강소재,9135,90,1,9140.08,9130,9135,9130,2639,24094930,3836700000,420000
166400,TIGER 커버드C200,10795,20,0.19,10823.88,10775,10795,10775,2,21570,31305500000,2900000
122390,TIGER 코스닥프리미어,15665,-35,-0.22,15685.75,15750,15770,15665,668,10509105,41355600000,2640000
143860,TIGER 헬스케어,15230,25,0.16,15205.93,15220,15280,15160,285,4329175,5482800000,360000
138540,TIGER 현대차그룹+,27720,145,0.53,27760.47,27470,27720,27315,2964,81775205,14968800000,540000
157520,TIGER 화학,9960,235,2.42,9941.97,9965,9965,9960,3,29885,5179200000,520000
182480,TIGER합성-MSCI US리츠(H),10660,-50,-0.47,10634.45,10645,10660,10645,11,117110,21320000000,2000000
108590,TREX 200,27325,125,0.46,27342.71,27130,27355,27120,50,1362800,65580000000,2400000
097750,TREX 중소형가치,6980,10,0.14,7008.16,6995,7000,6965,50,349220,8794800000,1260000
145850,TREX 펀더멘탈 200,27160,95,0.35,27163.03,26950,27190,26950,8006,217041875,12222000000,450000
153270,iKon 100,20705,40,0.19,20701.53,20605,20725,20565,421,8690010,36026700000,1740000
137930,마이다스 커버드콜,10620,25,0.24,10615.53,10545,10620,10545,693,7357320,36108000000,3400000
159800,마이티 K100,20470,75,0.37,20508.65,20530,20535,20470,1685,34497365,45852800000,2240000
140950,파워 K100,20705,55,0.27,20703.43,20550,20705,20530,5105,105494315,192970600000,9320000
152870,파워 K200,27225,115,0.42,27250.11,27075,27255,27005,812615,22076244700,600311250000,22050000
176710,파워 국고채 ETF,103145,5,0,103191.32,0,0,0,0,0,173283600000,1680000
