단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25865,95,0.37,25885.43,25965,25975,25765,316217,8183939575,303913750000,11750000
141240,ARIRANG K100EW,9130,0,0,9105.35,9110,9165,9055,1006,9156645,28303000000,3100000
122090,ARIRANG KOSPI50,17030,30,0.18,17020.19,19530,19530,17005,354,6097460,18903300000,1110000
141250,ARIRANG KRX100EW,8895,30,0.34,8871.06,8835,8925,8815,806,7136630,7116000000,800000
117740,ARIRANG LG그룹&,10750,45,0.42,10744.01,10835,10835,10690,7,75325,10212500000,950000
129270,ARIRANG 네오밸류,6030,25,0.42,6024.21,5990,6080,5985,1126,6806965,9045000000,1500000
161490,ARIRANG 방어주,5560,25,0.45,5579.5,5520,5620,5520,986,5492310,7784000000,1400000
161510,ARIRANG 배당주,11370,-35,-0.31,11375.25,11375,11445,11365,35178,400525180,39908700000,3510000
161520,ARIRANG 자동차,9660,55,0.57,9626.67,9615,9675,9540,1097,10542985,9853200000,1020000
161530,ARIRANG 조선운송,4540,20,0.44,4534.79,4550,4570,4500,937,4248905,9761000000,2150000
161500,ARIRANG 주도주,5350,5,0.09,5333.05,5390,5400,5315,9604,51382790,11235000000,2100000
161540,ARIRANG 철강금속,6215,20,0.32,6210.73,6210,6255,6170,876,5435460,9136050000,1470000
161550,ARIRANG 화학,5085,-35,-0.68,5078.53,5150,5150,5050,1103,5608360,8644500000,1700000
108630,FIRST 스타우량,15065,185,1.24,15145.89,15070,15145,14995,6,90445,13257200000,880000
107560,GIANT 현대차그룹,23280,10,0.04,23126.02,23210,23375,23095,63,1462020,23047200000,990000
138210,GREAT GREEN,7220,50,0.7,7249.6,7245,7265,7185,8,57880,7942000000,1100000
120210,GREAT SRI,9270,40,0.43,9252.06,9280,9315,9240,6,55685,8435700000,910000
114460,KINDEX 국고채,102895,40,0.04,102799.22,102915,102995,102835,54,5558635,40129050000,390000
152500,KINDEX 레버리지,4520,50,1.12,4499.08,4520,4545,4470,18275,82315055,13108000000,2900000
143460,KINDEX 밸류대형,6170,-5,-0.08,6166.08,6210,6225,6160,34441,212512950,24063000000,3900000
131890,KINDEX 삼성그룹EW,11845,40,0.34,11786.93,11840,11865,11745,507,5994995,5922500000,500000
108450,KINDEX 삼성그룹SW,9260,35,0.38,9216.33,9315,9325,9205,537,4975270,80562000000,8700000
105270,KINDEX 성장대형F15,6070,40,0.66,6035.21,6095,6095,6030,1006,6107130,7891000000,1300000
145670,KINDEX 인버스,9150,-35,-0.38,9164.48,9110,9180,9105,12013,109754585,3660000000,400000
168580,KINDEX 중국본토CSI300,11965,-25,-0.21,12108.8,11975,12185,11915,30319,362198100,95720000000,8000000
108440,KINDEX 코스닥스타,12055,175,1.47,12054.16,11985,12065,11890,872,10441600,14466000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47575,60,0.13,47734.01,47865,47865,47575,3,143305,5709000000,120000
181450,KINDEX 합성-선진국하이일드(H),101570,375,0.37,101295.7,102285,102285,101570,101,10259285,6094200000,60000
105190,KINDEX200,25895,100,0.39,25915.84,25995,25995,25810,134342,3487680095,1000841750000,38650000
152380,KODEX 10년국채선물,54380,45,0.08,54307.05,54445,54445,54375,6,326440,5546760000,102000
069500,KODEX 200,25855,130,0.51,25864.76,25925,25995,25750,9594004,248205373685,4258318500000,164700000
104580,KODEX Brazil,6000,30,0.5,5885.89,6025,6025,5880,399,2362415,2100000000,350000
169950,KODEX CHINA A50,8720,-50,-0.57,8783.51,8755,8760,8675,80961,705929625,109000000000,12500000
099140,KODEX China H,15920,40,0.25,15933.04,15930,15955,15800,1567,24877305,66864000000,4200000
101280,KODEX Japan,9575,80,0.84,9603.44,9530,9590,9505,19426,185728465,5745000000,600000
156080,KODEX MSCI KOREA,11465,45,0.39,11429.74,11475,11510,11445,7,80350,13758000000,1200000
117700,KODEX 건설,3520,-25,-0.71,3512.55,3545,3550,3505,14491,51131800,5984000000,1700000
132030,KODEX 골드선물(H),9925,135,1.38,9806.8,9885,9925,9865,32923,325415800,42677500000,4300000
138910,KODEX 구리선물(H),7185,-60,-0.83,7142.57,7150,7190,7120,876,6273820,6466500000,900000
114260,KODEX 국고채,53965,30,0.06,53952.31,53815,54035,53815,1907,103044220,64758000000,1200000
153130,KODEX 단기채권,102310,25,0.02,102278.39,102305,102320,102305,16906,1729700130,1110881980000,10858000
122630,KODEX 레버리지,11825,115,0.98,11825.49,11875,11935,11710,22229341,263291309440,1497045000000,126600000
091160,KODEX 반도체,16900,150,0.9,16976.33,17030,17030,16845,1098,18652500,15210000000,900000
140700,KODEX 보험,7830,25,0.32,7818.46,7815,7845,7775,17,132480,3132000000,400000
102780,KODEX 삼성그룹,6220,20,0.32,6210.54,6240,6245,6200,46635,289950440,820418000000,131900000
136280,KODEX 소비재,16285,240,1.5,16190.14,16170,16310,16120,34,551420,4885500000,300000
117460,KODEX 에너지화학,10020,-15,-0.15,9969.61,10100,10135,9920,3969,39666735,18236400000,1820000
140710,KODEX 운송,3530,5,0.14,3522.32,3545,3565,3515,5225,18434700,4236000000,1200000
144600,KODEX 은선물(H),5300,15,0.28,5212.71,5270,5300,5245,5897,31097725,14840000000,2800000
091170,KODEX 은행,7620,-20,-0.26,7616.87,7660,7660,7560,36059,275169255,15240000000,2000000
114800,KODEX 인버스,7670,-30,-0.39,7671.51,7650,7700,7630,24182142,185240345190,723281000000,94300000
176950,KODEX 인버스국채선물10년,51885,-30,-0.06,52005.46,51740,51915,51730,76,3933800,11518470000,222000
091180,KODEX 자동차,22685,75,0.33,22686.9,22725,22840,22575,2280,51698055,18148000000,800000
102960,KODEX 조선,17185,90,0.53,17090.67,17100,17210,16990,5335,91347295,13060600000,760000
166060,KODEX 주식&골드(H),8650,130,1.53,8521.45,8680,8690,8640,9,77970,11245000000,1300000
102970,KODEX 증권,5415,-175,-3.13,5410.42,5570,5575,5375,79450,430341615,8664000000,1600000
117680,KODEX 철강,9585,30,0.31,9583.32,9520,9630,9520,1142,10925390,8051400000,840000
138920,KODEX 콩선물(H),12285,-65,-0.53,12426.49,12360,12385,12280,860,10589075,4914000000,400000
185680,KODEX 합성-미국바이오,9710,55,0.57,9711.17,9705,9715,9665,23537,228272015,16701200000,1720000
148070,KOSEF 10년국고채,104115,245,0.24,103895.23,104235,104350,103960,1826,190191685,18740700000,180000
167860,KOSEF 10년국고채 레버리지,96270,-60,-0.06,96064.13,96900,96900,96270,215,20805300,22142100000,230000
069660,KOSEF 200,25920,105,0.41,25931.08,26025,26030,25830,212194,5485411685,260496000000,10050000
152280,KOSEF 200 선물,10720,35,0.33,10732.88,10740,10765,10720,25,268380,7182400000,670000
091200,KOSEF IT,14030,270,1.96,14004.51,13920,14135,13920,26,363810,5612000000,400000
100910,KOSEF KRX100,4275,20,0.47,4269.98,4270,4300,4265,2020,8635445,34627500000,8100000
104530,KOSEF 고배당,6880,-15,-0.22,6871.76,6965,6965,6860,1638,11272060,15480000000,2250000
114470,KOSEF 국고채,107355,55,0.05,107269.94,107995,107995,107300,149,16004025,164253150000,1530000
130730,KOSEF 단기자금,102690,40,0.04,102677.52,102680,102765,102680,297562,30562908645,126719460000,1234000
138230,KOSEF 달러선물,11825,-40,-0.34,11815.5,11850,11850,11790,31282,369226815,16555000000,1400000
139660,KOSEF 달러인버스선물,11160,50,0.45,11167.79,11000,11175,11000,1884,21044115,3906000000,350000
104520,KOSEF 블루칩,6315,30,0.48,6303.99,6295,6325,6295,67664,427794690,14524500000,2300000
122260,KOSEF 통안채,102770,35,0.03,102749.12,102600,103000,102600,209,21503580,119213200000,1160000
144670,KOSEF 펀더멘탈대형주,6200,15,0.24,6190.46,6205,6235,6195,25,155125,6820000000,1100000
148020,KStar 200,25905,105,0.41,25924.21,26045,26045,25805,1338385,34690556450,327698250000,12650000
105780,KStar 5대그룹주,5120,0,0,5118.85,5120,5150,5095,20734,106216930,57344000000,11200000
157650,KStar 5대그룹주장기채+,127110,795,0.63,126443.32,127110,127110,127110,1,127110,10168800000,80000
114100,KStar 국고채,107460,35,0.03,107392.58,107500,107515,107410,3204,344428830,283694400000,2640000
123760,KStar 레버리지,10535,85,0.81,10552.63,10555,10620,10440,3955,41720375,23177000000,2200000
140570,KStar 수출주,9490,15,0.16,9471.79,9495,9530,9410,2264,21504935,11388000000,1200000
140580,KStar 우량업종,10255,-10,-0.1,10246.38,10275,10310,10175,3511,35986570,12306000000,1200000
136340,KStar 우량회사채,102640,60,0.06,102631.03,102755,102755,102640,6,616255,63636800000,620000
183710,KStar 주식혼합,29490,85,0.29,29372.89,29375,29560,29375,10433,307329485,10321500000,350000
174360,KStar 중국본토 CSI100,8340,-75,-0.89,8351.23,8320,8340,8240,453,3761510,37530000000,4500000
183700,KStar 채권혼합,49700,80,0.16,49572.4,49685,49745,49680,457,22719640,11928000000,240000
108480,KStar 코스닥엘리트30,2000,40,2.04,2000.05,1975,2000,1970,607,1209995,12000000000,6000000
168300,KTOP50,17120,85,0.5,17105.41,17170,17235,17080,191,3270130,18746400000,1095000
148040,PIONEER SRI,5580,20,0.36,5559.73,5595,5595,5580,4,22350,6138000000,1100000
102110,TIGER 200,25870,110,0.43,25874.76,25875,26000,25770,1219681,31594605315,1951891500000,75450000
139260,TIGER IT,14330,255,1.81,14322.71,14340,14430,14295,7992,114440055,100596600000,7020000
091210,TIGER KRX100,42450,190,0.45,42403.98,42595,42685,42445,24002,1018885370,57307500000,1350000
138530,TIGER LG그룹+,5885,50,0.86,5871.24,5895,5905,5840,56,328175,4825700000,820000
143850,TIGER S&P500선물(H),19535,225,1.17,19465.61,19480,19540,19480,29831,582723765,13674500000,700000
