단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16125,185,1.16,16198.17,0,0,0,0,0,13867500000,860000
107560,GIANT 현대차그룹,19715,-500,-2.47,19810.64,20215,20215,19600,2102,41493940,22475100000,1140000
138210,GREAT GREEN,6460,-45,-0.69,6435.95,6440,6470,6420,17,109545,7752000000,1200000
120210,GREAT SRI,9005,-30,-0.33,8995.67,0,0,0,0,0,8194550000,910000
114460,KINDEX 국고채,103700,30,0.03,103678.99,103680,103700,103670,50,5184850,27999000000,270000
152500,KINDEX 레버리지,4450,0,0,4413.23,4440,4450,4335,306743,1342269170,11570000000,2600000
143460,KINDEX 밸류대형,5990,-5,-0.08,5973.22,5975,6000,5935,30780,183897690,13178000000,2200000
131890,KINDEX 삼성그룹EW,12010,110,0.92,11987.04,11945,12040,11865,963,11473150,6005000000,500000
108450,KINDEX 삼성그룹SW,9465,105,1.12,9443.77,9350,9490,9330,522,4904905,100329000000,10600000
105270,KINDEX 성장대형F15,5820,-5,-0.09,5811.35,5790,5845,5775,1002,5814275,9312000000,1600000
145670,KINDEX 인버스,9285,-25,-0.27,9331.4,9310,9390,9285,32617,305322290,3714000000,400000
168580,KINDEX 중국본토CSI300,12975,-355,-2.66,13092.68,13120,13265,12975,448248,5890255265,175162500000,13500000
108440,KINDEX 코스닥스타,12760,125,0.99,12756.39,12695,12800,12695,5725,72955395,14801600000,1160000
105190,KINDEX200,25410,100,0.4,25365.39,25255,25515,25145,1004153,25383166645,780087000000,30700000
152380,KODEX 10년국채선물,55445,100,0.18,55452.96,55425,55460,55385,1424,78924070,5655390000,102000
069500,KODEX 200,25405,55,0.22,25388.45,25275,25510,25170,14626443,370529120485,4303607000000,169400000
104580,KODEX Brazil,6885,-115,-1.64,6942.43,6995,6995,6880,72,496140,2409750000,350000
169950,KODEX CHINA A50,9695,-190,-1.92,9782.14,9855,9855,9665,524631,5106057395,174510000000,18000000
099140,KODEX China H,16305,-425,-2.54,16236.32,16685,16685,16240,6668,109005140,75003000000,4600000
