단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25560,-370,-1.43,25626.92,25825,25870,25560,20326,523060540,346338000000,13550000
141240,ARIRANG K100EW,9080,-160,-1.73,9092.57,9190,9200,9080,601,5492320,19068000000,2100000
122090,ARIRANG KOSPI50,16730,-235,-1.39,16747.91,16820,16875,16715,420,7051570,17064600000,1020000
141250,ARIRANG KRX100EW,8785,-95,-1.07,8765.03,8870,8890,8785,4080,36054515,9663500000,1100000
117740,ARIRANG LG그룹&,11465,-100,-0.86,11496.92,11520,11590,11445,3261,37601365,13758000000,1200000
129270,ARIRANG 네오밸류,5940,-60,-1,5962.03,5985,5995,5940,2730,16283640,9504000000,1600000
161490,ARIRANG 방어주,5235,-5,-0.1,5226.26,5240,5255,5230,132,691690,10470000000,2000000
161510,ARIRANG 배당주,12030,-75,-0.62,12006.31,12070,12100,12020,428223,5164437420,25984800000,2160000
161520,ARIRANG 자동차,8525,20,0.24,8497.33,8525,8570,8470,1290,10989085,8695500000,1020000
161530,ARIRANG 조선운송,3805,-110,-2.81,3814.01,3915,3915,3805,933,3588880,8180750000,2150000
161500,ARIRANG 주도주,5110,-80,-1.54,5102.45,5165,5185,5105,12085,62106535,19418000000,3800000
161540,ARIRANG 철강금속,6180,-115,-1.83,6183.31,6250,6265,6180,880,5461680,9084600000,1470000
161550,ARIRANG 화학,5105,-175,-3.31,5114.59,5220,5220,5095,4642,23970545,8678500000,1700000
108630,FIRST 스타우량,15845,50,0.32,15638.13,15840,15845,15840,4,63375,13626700000,860000
107560,GIANT 현대차그룹,21060,-130,-0.61,21118.76,21150,21260,21015,3034,64086675,22744800000,1080000
138210,GREAT GREEN,6715,-120,-1.76,6703.49,0,0,0,0,0,8058000000,1200000
120210,GREAT SRI,9115,-50,-0.55,9080.11,0,0,0,0,0,8294650000,910000
114460,KINDEX 국고채,104130,-15,-0.01,104106.87,104030,104485,103990,64,6659355,28115100000,270000
152500,KINDEX 레버리지,4560,-125,-2.67,4563.25,4630,4650,4540,83318,382640230,11400000000,2500000
143460,KINDEX 밸류대형,6055,-65,-1.06,6063.73,6110,6125,6055,23156,140659060,15743000000,2600000
131890,KINDEX 삼성그룹EW,11955,-185,-1.52,11928.21,12110,12130,11955,3104,37317690,5977500000,500000
108450,KINDEX 삼성그룹SW,9270,-175,-1.85,9264.13,9415,9435,9270,109793,1021945670,79722000000,8600000
105270,KINDEX 성장대형F15,5815,-50,-0.85,5806.37,5835,5870,5790,1013,5914455,8722500000,1500000
145670,KINDEX 인버스,9170,145,1.61,9164.27,9070,9170,9050,18525,168772590,4585000000,500000
168580,KINDEX 중국본토CSI300,13940,40,0.29,14070.61,13895,14075,13840,766390,10702228920,167280000000,12000000
108440,KINDEX 코스닥스타,12375,-55,-0.44,12355.04,12420,12500,12360,1254,15610480,14602500000,1180000
105190,KINDEX200,25570,-360,-1.39,25608.48,25805,25840,25570,188936,4855069100,856595000000,33500000
152380,KODEX 10년국채선물,55800,-30,-0.05,55832.47,55800,55800,55515,2080,115853160,5691600000,102000
069500,KODEX 200,25640,-350,-1.35,25689.21,25850,25920,25640,6598630,169733254640,4261368000000,166200000
104580,KODEX Brazil,6800,-45,-0.66,6944.59,6775,6845,6775,1596,10876295,2380000000,350000
169950,KODEX CHINA A50,10255,-5,-0.05,10333.05,10215,10335,10200,738730,7605471615,184590000000,18000000
099140,KODEX China H,16835,-245,-1.43,16832.48,17170,17170,16780,10898,184008415,77441000000,4600000
101280,KODEX Japan,9755,-435,-4.27,9711.43,10220,10290,9730,235773,2344448215,9755000000,1000000
156080,KODEX MSCI KOREA,11270,-65,-0.57,11214.79,11270,11270,11270,1,11270,51842000000,4600000
117700,KODEX 건설,3920,-145,-3.57,3941.76,4045,4045,3920,27540,109694720,6272000000,1600000
132030,KODEX 골드선물(H),10615,-40,-0.38,10571.58,10505,10615,10485,45338,478430085,43521500000,4100000
138910,KODEX 구리선물(H),7515,-95,-1.25,7673.16,7610,7625,7500,2014,15196525,6763500000,900000
114260,KODEX 국고채,54515,-15,-0.03,54527.88,54530,54530,54425,515,28049540,65418000000,1200000
153130,KODEX 단기채권,101140,20,0.02,101109.3,101130,101140,101130,36465,3687828335,563349800000,5570000
122630,KODEX 레버리지,11950,-340,-2.77,11972.97,12150,12215,11950,30606793,369381767735,2487990000000,208200000
091160,KODEX 반도체,17900,80,0.45,17898.66,17720,18075,17720,8114,145625310,27745000000,1550000
140700,KODEX 보험,7785,-55,-0.7,7777.22,7800,7840,7780,837,6535615,3892500000,500000
102780,KODEX 삼성그룹,6225,-95,-1.5,6223.06,6285,6305,6225,631774,3956109680,752602500000,120900000
136280,KODEX 소비재,16625,-115,-0.69,16637.38,16720,16740,16625,1066,17795850,4156250000,250000
117460,KODEX 에너지화학,9800,-230,-2.29,9799.81,10010,10015,9800,11484,113485680,19894000000,2030000
140710,KODEX 운송,3905,-65,-1.64,3883.58,3955,3955,3890,10651,41711400,5076500000,1300000
144600,KODEX 은선물(H),5680,-60,-1.05,5746.4,5680,5700,5610,24052,135936235,18744000000,3300000
091170,KODEX 은행,7350,-105,-1.41,7343.18,7410,7435,7350,31959,235280560,12495000000,1700000
114800,KODEX 인버스,7670,105,1.39,7674.44,7615,7670,7585,21849466,166703656310,340548000000,44400000
091180,KODEX 자동차,20400,15,0.07,20408.8,20350,20540,20290,6453,131656110,39780000000,1950000
102960,KODEX 조선,13450,-400,-2.89,13438.19,13890,13890,13450,8988,122406595,9953000000,740000
166060,KODEX 주식&골드(H),8835,-65,-0.73,8797.37,8805,8845,8795,664,5860260,11485500000,1300000
102970,KODEX 증권,6735,-175,-2.53,6739.73,6870,6870,6735,8638,58767500,9092250000,1350000
117680,KODEX 철강,9370,-190,-1.99,9382.04,9545,9555,9360,1958,18461350,9838500000,1050000
138920,KODEX 콩선물(H),12125,170,1.42,12120.76,12060,12145,12045,7193,86982255,6062500000,500000
144750,KODEX 태양광,15815,-215,-1.34,15741.78,16015,16015,15815,99,1576860,632600000,40000
148070,KOSEF 10년국고채,106815,-15,-0.01,106833.8,106650,106870,106650,12,1280185,14954100000,140000
167860,KOSEF 10년국고채 레버리지,103065,-40,-0.04,103132.74,102335,103185,102100,404,41374865,21643650000,210000
069660,KOSEF 200,25675,-355,-1.36,25678.9,25835,25900,25635,37177,957117465,395395000000,15400000
