단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
099140,KODEX China H,17005,225,1.34,16795.01,16800,17005,16800,6547,110608045,78223000000,4600000
101280,KODEX Japan,8970,30,0.34,8914.67,8940,8970,8865,16150,143566565,7176000000,800000
156080,KODEX MSCI KOREA,11670,135,1.17,11636.18,11670,11670,11670,9,105030,35010000000,3000000
117700,KODEX 건설,4600,85,1.88,4585.59,4550,4605,4550,10448,47968005,6440000000,1400000
132030,KODEX 골드선물(H),12385,-35,-0.28,12333.07,12370,12385,12305,16212,200195060,49540000000,4000000
138910,KODEX 구리선물(H),7875,10,0.13,7787.78,7805,7875,7790,5395,42104615,6300000000,800000
114260,KODEX 국고채,54515,-5,-0.01,54476.12,54520,54995,54455,1561,85151235,65418000000,1200000
153130,KODEX 단기채권,100755,15,0.01,100746.15,100755,100775,100755,98623,9937090565,539240760000,5352000
122630,KODEX 레버리지,12740,130,1.03,12744.33,12735,12880,12720,27549895,352916568675,2119936000000,166400000
091160,KODEX 반도체,16985,85,0.5,16963.83,17070,17090,16920,621606,10539068310,36517750000,2150000
140700,KODEX 보험,7790,55,0.71,7752.16,7745,7790,7720,1601,12416490,3895000000,500000
102780,KODEX 삼성그룹,6570,55,0.84,6566.07,6580,6600,6550,236346,1553764530,793656000000,120800000
136280,KODEX 소비재,17120,300,1.78,17126.28,16905,17130,16905,675,11521885,5136000000,300000
117460,KODEX 에너지화학,10500,35,0.33,10485.78,10500,10560,10500,11185,117734760,21315000000,2030000
140710,KODEX 운송,4400,10,0.23,4385.74,4420,4430,4360,17810,78485595,5720000000,1300000
144600,KODEX 은선물(H),7280,-65,-0.88,7249.1,7275,7280,7250,21560,156661225,16744000000,2300000
091170,KODEX 은행,7790,105,1.37,7773.72,7780,7835,7755,28277,220276050,13632500000,1750000
114800,KODEX 인버스,7435,-45,-0.6,7456.67,7440,7445,7395,19550954,145063073020,336805500000,45300000
091180,KODEX 자동차,21130,20,0.09,21120.31,21330,21330,20965,302096,6356767305,49655500000,2350000
102960,KODEX 조선,14660,-20,-0.14,14623.7,14800,14800,14625,6493,95245040,9968800000,680000
166060,KODEX 주식&골드(H),9650,20,0.21,9612.41,9550,9650,9550,14,134975,12545000000,1300000
102970,KODEX 증권,6865,175,2.62,6840.97,6745,6875,6745,11155,76307035,9954250000,1450000
117680,KODEX 철강,9815,55,0.56,9792.72,9865,9870,9765,2664,26167275,10305750000,1050000
138920,KODEX 콩선물(H),11300,-190,-1.65,11195.31,11400,11400,11165,5933,66499970,5650000000,500000
144750,KODEX 태양광,16575,135,0.82,16517.54,16505,16575,16505,493,8169995,4309500000,260000
148070,KOSEF 10년국고채,107195,-95,-0.09,107114.8,107290,123380,107035,481,52800000,15007300000,140000
167860,KOSEF 10년국고채 레버리지,104390,-155,-0.15,104140.26,104545,105500,104190,241,25146745,21921900000,210000
069660,KOSEF 200,26670,165,0.62,26673.33,26730,26810,26640,126103,3369353800,384048000000,14400000
152280,KOSEF 200 선물,10960,65,0.6,10943.71,11015,11025,10960,990,10879200,8548800000,780000
091190,KOSEF Banks,7865,150,1.94,7819.13,7865,7865,7865,17,133705,2831400000,360000
091200,KOSEF IT,13525,130,0.97,13483.83,13505,13535,13465,160300,2163004530,10008500000,740000
100910,KOSEF KRX100,4375,75,1.74,4318.23,4425,4425,4330,321,1398360,68250000000,15600000
104530,KOSEF 고배당,7295,75,1.04,7276.58,7260,7295,7255,2745,19952035,16413750000,2250000
114470,KOSEF 국고채,108475,15,0.01,108354.77,108550,108550,108300,6101,661100525,152949750000,1410000
130730,KOSEF 단기자금,101150,50,0.05,101115.03,101070,101800,101070,268439,27149378355,131495000000,1300000
138230,KOSEF 달러선물,12305,-20,-0.16,12309.19,12305,12335,12300,11098,136647750,6644700000,540000
139660,KOSEF 달러인버스선물,10530,25,0.24,10538.86,10530,10530,10505,1275,13400455,6002100000,570000
104520,KOSEF 블루칩,6530,65,1.01,6519.02,6510,6530,6495,30627,199455435,18937000000,2900000
123930,KOSEF 인버스,8150,-55,-0.67,8166.24,8140,8150,8110,15263,124261420,2852500000,350000
122260,KOSEF 통안채,101280,25,0.02,101271.06,101280,101280,101230,1184,119898740,153945600000,1520000
144670,KOSEF 펀더멘탈대형주,6320,50,0.8,6328.93,6355,6365,6320,166,1049605,6952000000,1100000
148020,KStar 200,26675,165,0.62,26623.41,26575,26760,26575,16509,440462255,254746250000,9550000
105780,KStar 5대그룹주,5255,25,0.48,5237.44,5255,5270,5220,39237,205735865,74621000000,14200000
157650,KStar 5대그룹주장기채+,130140,330,0.25,129854.5,130375,130460,130100,512,66683780,10411200000,80000
114100,KStar 국고채,108615,-10,-0.01,108506.65,108730,108730,108410,7412,804432710,267192900000,2460000
123760,KStar 레버리지,11345,150,1.34,11319.13,11250,11455,11250,16951,192641455,24959000000,2200000
140570,KStar 수출주,9685,30,0.31,9661.09,9700,9750,9655,1341,13003585,12590500000,1300000
140580,KStar 우량업종,10600,110,1.05,10547.35,10550,10615,10535,1969,20779060,13780000000,1300000
136340,KStar 우량회사채,103305,-110,-0.11,103345.59,103400,103445,103305,1735,179324065,57850800000,560000
108480,KStar 코스닥엘리트30,1950,35,1.83,1938.35,1915,1950,1915,4229,8166495,11700000000,6000000
168300,KTOP50,17460,135,0.78,17420.47,17500,17505,17430,1912,33357985,10737900000,615000
148040,PIONEER SRI,5650,45,0.8,5647.22,0,0,0,0,0,6215000000,1100000
102110,TIGER 200,26695,130,0.49,26694,26710,26835,26635,1442405,38540786895,1633734000000,61200000
139260,TIGER IT,14100,125,0.89,14060.71,14050,14100,14030,433,6080275,67116000000,4760000
091210,TIGER KRX100,43255,305,0.71,43174.42,43305,43305,43165,3,129725,59043075000,1365000
138530,TIGER LG그룹+,6380,65,1.03,6364.37,6400,6400,6320,3738,23774370,6762800000,1060000
143850,TIGER S&P500선물(H),16840,195,1.17,16792.43,16745,16845,16745,595,10002845,9262000000,550000
097710,TIGER 가치주,16190,215,1.35,16137.08,16105,16210,16105,10015,162247560,13113900000,810000
139220,TIGER 건설기계,5005,70,1.42,4993.16,4980,5015,4980,1278,6392440,4004000000,800000
139290,TIGER 경기민감,20345,-55,-0.27,20398.15,20450,20545,20345,304,6212525,7731100000,380000
139280,TIGER 경기방어,10285,205,2.03,10270.48,10220,10285,10195,20097,206351905,20158600000,1960000
160580,TIGER 구리실물,8715,-5,-0.06,8663.5,8710,8730,8705,3455,30110450,9586500000,1100000
114820,TIGER 국채3,107405,90,0.08,107302.93,107585,107585,107255,10072,1080385760,64443000000,600000
137990,TIGER 그린,7185,55,0.77,7183.28,7175,7210,7175,11007,79270300,7759800000,1080000
139310,TIGER 금속선물(H),6990,-40,-0.57,6958.53,6990,6990,6990,340,2376600,4194000000,600000
139270,TIGER 금융,7255,145,2.04,7216.37,7220,7260,7215,560,4055095,53977200000,7440000
139320,TIGER 금은선물(H),10205,-145,-1.4,10252.15,10300,10300,10205,1004,10321685,6123000000,600000
133690,TIGER 나스닥100,13950,100,0.72,13869.73,13855,13950,13855,6452,90000365,8370000000,600000
137610,TIGER 농산물선물(H),9685,-335,-3.34,9597.77,9650,9685,9645,16422,158568310,21307000000,2200000
105010,TIGER 라틴,5035,15,0.3,5013.13,5035,5035,5035,1,5035,8559500000,1700000
123320,TIGER 레버리지,11505,115,1.01,11501.62,11475,11645,11450,1814989,20993901965,128856000000,11200000
147970,TIGER 모멘텀,20885,260,1.26,20870.89,20725,20885,20725,875,18245595,5847800000,280000
097720,TIGER 미드캡,8555,170,2.03,8522.19,8530,8570,8525,17066,146013925,5389650000,630000
098560,TIGER 미디어통신,8780,85,0.98,8766.64,8770,8780,8740,10303,90267990,8428800000,960000
091230,TIGER 반도체,17155,0,0,17179.55,17290,17300,17155,2550,43913535,33280700000,1940000
170350,TIGER 베타플러스,12060,120,1.01,12016.4,12095,12095,12005,6251,75335125,33285600000,2760000
105020,TIGER 브릭스,5020,20,0.4,4993.23,5000,5020,5000,1172,5875930,7530000000,1500000
139300,TIGER 블루칩30,6730,45,0.67,6720.39,6730,6755,6730,38,255880,4576400000,680000
138520,TIGER 삼성그룹,8995,130,1.47,8973.33,9030,9030,8950,2737,24622315,37419200000,4160000
152180,TIGER 생활소비재,10590,185,1.78,10583.63,10450,10590,10450,8294,86924695,7201200000,680000
157490,TIGER 소프트웨어,4655,50,1.09,4613.91,4625,4680,4620,8227,38302945,6982500000,1500000
139250,TIGER 에너지화학,10975,-20,-0.18,11007.8,11055,11090,10975,613472,6753580965,19535500000,1780000
130680,TIGER 원유선물(H),10005,60,0.6,10005.79,10000,10005,9985,10773,107658410,9004500000,900000
157450,TIGER 유동자금,100830,10,0.01,100824.52,100835,100835,100830,24953,2516060205,255099900000,2530000
091220,TIGER 은행,7865,125,1.61,7841.75,7860,7910,7850,756,5953720,88717200000,11280000
123310,TIGER 인버스,7990,-30,-0.37,7981.1,7980,7990,7925,808050,6428426540,12784000000,1600000
143570,TIGER 인버스국채3Y,10090,-5,-0.05,10101.16,10100,10110,10090,204,2060370,302700000,30000
157510,TIGER 자동차,18135,60,0.33,18082.58,18055,18135,18055,2256,40732880,23212800000,1280000
139230,TIGER 조선운송,4835,-65,-1.33,4861.23,4895,4895,4835,2230,10784400,3964700000,820000
150460,TIGER 중국소비테마,7615,65,0.86,7635.52,7600,7615,7570,290522,2214257025,45233100000,5940000
157500,TIGER 증권,4240,115,2.79,4235.81,4180,4240,4180,2972,12550505,6360000000,1500000
117690,TIGER 차이나,12010,140,1.18,11863.07,12010,12010,11750,10095,119973015,12610500000,1050000
139240,TIGER 철강소재,8925,40,0.45,8912.53,8905,8925,8905,101,901405,12316500000,1380000
166400,TIGER 커버드C200,10665,110,1.04,10636.34,10675,10695,10645,2979,31716785,63990000000,6000000
122390,TIGER 코스닥프리미어,16470,100,0.61,16472.64,16500,16500,16430,1006,16549315,54021600000,3280000
143860,TIGER 헬스케어,16495,260,1.6,16494.66,16395,16515,16310,11975,197051175,24742500000,1500000
138540,TIGER 현대차그룹+,24430,55,0.23,24408.32,24625,24625,24340,1244,30364675,16612400000,680000
157520,TIGER 화학,9385,30,0.32,9379.88,9430,9430,9370,142,1334500,4880200000,520000
108590,TREX 200,26870,180,0.67,26816.54,26890,26935,26815,2045,54949565,59114000000,2200000
097750,TREX 중소형가치,7075,60,0.86,7067.81,7070,7075,7035,3071,21667350,6367500000,900000
145850,TREX 펀더멘탈 200,26450,170,0.65,26438.08,26540,26540,26450,21,556620,11902500000,450000
153270,iKon 100,20155,205,1.03,20109.11,20155,20155,20155,1,20155,6046500000,300000
137930,마이다스 커버드콜,10430,55,0.53,10426.02,10400,10460,10400,386,4032555,35462000000,3400000
159800,마이티 K100,20110,125,0.63,20068.73,20115,20205,20070,20320,408202150,45850800000,2280000
152100,아리랑 200,26655,225,0.85,26567,26600,26740,26560,257972,6854119735,338518500000,12700000
141240,아리랑 K100EW,9410,90,0.97,9393.79,9400,9440,9390,1180,11108100,36699000000,3900000
122090,아리랑 KOSPI50,17400,135,0.78,17369.54,17420,17490,15610,225619,3911201180,121104000000,6960000
141250,아리랑 KRX100EW,9130,90,1,9107.49,9095,9130,9080,2019,18372255,10043000000,1100000
117740,아리랑 LG그룹&,11440,115,1.02,11425.61,11395,11440,11325,4480,50967115,14872000000,1300000
129270,아리랑 네오밸류,6250,55,0.89,6225.16,6250,6265,6230,1290,8056000,10000000000,1600000
161490,아리랑 방어주,5175,115,2.27,5137.35,5100,5175,5100,1749,8990495,15525000000,3000000
161510,아리랑 배당주,11870,80,0.68,11870.88,11845,11895,11840,4000,47462970,25639200000,2160000
161520,아리랑 자동차,8915,10,0.11,8890.96,9005,9005,8875,1023,9123895,17919150000,2010000
161530,아리랑 조선운송,4110,-15,-0.36,4106.31,4155,4170,4100,2304,9511725,8836500000,2150000
161500,아리랑 주도주,5495,45,0.83,5476,5500,5520,5455,8242,45194735,20881000000,3800000
161540,아리랑 철강금속,6580,15,0.23,6558.48,6645,6650,6565,1380,9112145,9672600000,1470000
161550,아리랑 화학,5635,20,0.36,5622.31,5665,5720,5625,1968,11141435,18313750000,3250000
140950,파워 K100,20160,95,0.47,20148.73,20135,20280,20135,5249,106113760,267724800000,13280000
152870,파워 K200,26630,155,0.59,26614.98,26730,26780,26610,21905,583828100,456704500000,17150000
