단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138230,KOSEF 달러선물,12045,-70,-0.58,12037.75,12105,12105,12045,27419,330504860,9636000000,800000
139660,KOSEF 달러인버스선물,10885,50,0.46,10898.63,10880,10885,10865,591,6431490,6313300000,580000
104520,KOSEF 블루칩,6265,90,1.46,6282.37,6215,6265,6215,20006,124775125,18168500000,2900000
122260,KOSEF 통안채,102230,40,0.04,102240.79,102190,102255,102190,5834,596382965,134943600000,1320000
144670,KOSEF 펀더멘탈대형주,6245,65,1.05,6282.16,6225,6245,6225,28,174620,6869500000,1100000
148020,KStar 200,25800,200,0.78,25884.35,25710,25860,25645,96897,2501679860,368940000000,14300000
105780,KStar 5대그룹주,5220,50,0.97,5247.66,5200,5230,5195,44243,230444810,67860000000,13000000
157650,KStar 5대그룹주장기채+,127255,860,0.68,127859.73,127255,127255,127255,30,3817650,10180400000,80000
114100,KStar 국고채,106720,140,0.13,106804.27,106720,106720,106720,1,106720,262531200000,2460000
123760,KStar 레버리지,10550,185,1.78,10575.5,10410,10605,10410,6011,63330465,23210000000,2200000
140570,KStar 수출주,9770,100,1.03,9794.56,9765,9800,9750,3768,36814310,11724000000,1200000
140580,KStar 우량업종,10435,70,0.68,10494.46,10425,10515,10405,24059,251009955,12522000000,1200000
136340,KStar 우량회사채,102115,125,0.12,102120.94,102120,102120,102100,121,12355850,63311300000,620000
174360,KStar 중국본토 CSI100,9050,340,3.9,9092.28,8720,9050,8720,875,7827550,51585000000,5700000
108480,KStar 코스닥엘리트30,1990,-10,-0.5,1992.32,1990,2005,1980,1949,3887220,11940000000,6000000
168300,KTOP50,16895,70,0.42,17024.03,16855,16955,16855,4631,78255695,20527425000,1215000
148040,PIONEER SRI,5540,60,1.09,5547.54,0,0,0,0,0,6094000000,1100000
102110,TIGER 200,25835,230,0.9,25916.84,25665,25915,25665,2464983,63670219815,1679275000000,65000000
139260,TIGER IT,13885,265,1.95,13916.18,13835,13885,13825,9143,126737150,106914500000,7700000
091210,TIGER KRX100,42235,405,0.97,42499.25,0,0,0,0,0,57017250000,1350000
138530,TIGER LG그룹+,6640,140,2.15,6669.9,6570,6640,6570,248,1640160,5843200000,880000
143850,TIGER S&P500선물(H),17975,35,0.2,17963.62,17955,18010,17955,10046,180553925,9886250000,550000
097710,TIGER 가치주,15775,145,0.93,15802.19,15680,15780,15680,199,3135980,2839500000,180000
139220,TIGER 건설기계,4385,125,2.93,4388.73,4320,4385,4300,9224,40287570,6928300000,1580000
139290,TIGER 경기민감,20835,-85,-0.41,21016.57,20940,21080,20830,4955,103577830,22501800000,1080000
139280,TIGER 경기방어,9770,35,0.36,9837.5,9785,9830,9760,1639,16043645,10747000000,1100000
160580,TIGER 구리실물,8115,50,0.62,8089.64,8090,8115,8005,110,888745,8926500000,1100000
114820,TIGER 국채3,105690,110,0.1,105775.68,0,0,0,0,0,63414000000,600000
137990,TIGER 그린,7355,15,0.2,7392.52,7385,7400,7355,463,3412515,7502100000,1020000
139310,TIGER 금속선물(H),6460,60,0.94,6449.79,6450,6460,6450,11,71050,3876000000,600000
139270,TIGER 금융,7080,125,1.8,7089.33,7080,7080,7080,3,21240,22939200000,3240000
139320,TIGER 금은선물(H),8850,90,1.03,8856.03,8810,8890,8810,892,7890360,5310000000,600000
133690,TIGER 나스닥100,15235,-20,-0.13,15129.07,15100,15240,15100,318,4827105,6094000000,400000
137610,TIGER 농산물선물(H),9065,110,1.23,9011.76,9000,9080,9000,3804,34381550,18130000000,2000000
105010,TIGER 라틴,4260,60,1.43,4225.41,4255,4260,4255,24,102235,5964000000,1400000
123320,TIGER 레버리지,10715,185,1.76,10741.72,10595,10780,10580,938786,10056641845,156439000000,14600000
174350,TIGER 로우볼,11095,10,0.09,11166.83,11095,11095,11095,907,10063165,9097900000,820000
147970,TIGER 모멘텀,18650,-35,-0.19,18691.75,18840,18840,18650,98,1837420,5222000000,280000
097720,TIGER 미드캡,7945,85,1.08,7949.8,7955,7955,7945,2,15900,4051950000,510000
098560,TIGER 미디어통신,9370,20,0.21,9444.04,9400,9410,9370,2347,22057500,4122800000,440000
091230,TIGER 반도체,16555,160,0.98,16571.3,16510,16570,16475,6943,114776235,73504200000,4440000
170350,TIGER 베타플러스,11770,60,0.51,11782.33,11725,11770,11700,781,9139790,27071000000,2300000
105020,TIGER 브릭스,4700,35,0.75,4756.16,4690,4770,4690,222,1041450,7050000000,1500000
138520,TIGER 삼성그룹,8670,75,0.87,8680.64,8615,8670,8600,6700,57946665,43696800000,5040000
152180,TIGER 생활소비재,8845,5,0.06,8860.49,8860,8885,8805,1837,16383985,4776300000,540000
157490,TIGER 소프트웨어,5005,45,0.91,5009.86,4985,5020,4985,7719,38666175,3603600000,720000
139250,TIGER 에너지화학,10940,155,1.44,11040.66,10835,11015,10835,676,7398750,18598000000,1700000
130680,TIGER 원유선물(H),11245,130,1.17,11310.86,11165,11300,11165,4000,45003090,5622500000,500000
157450,TIGER 유동자금,101965,10,0.01,101953.36,101960,101965,101960,5993,611071405,386447350000,3790000
091220,TIGER 은행,7615,120,1.6,7613.98,7610,7615,7585,1697,12907435,60920000000,8000000
123310,TIGER 인버스,8200,-80,-0.97,8201.92,8260,8260,8185,179441,1472849100,15580000000,1900000
157510,TIGER 자동차,19760,-185,-0.93,19947.31,19785,19860,19760,588,11662515,8299200000,420000
139230,TIGER 조선운송,5140,130,2.59,5147.25,5055,5140,5055,805,4106985,2878400000,560000
150460,TIGER 중국소비테마,6885,-5,-0.07,6879.31,6895,6905,6835,44929,308623305,109264950000,15870000
157500,TIGER 증권,3630,65,1.82,3648.05,3570,3630,3570,4,14365,5227200000,1440000
117690,TIGER 차이나,12395,165,1.35,12392.57,12180,12400,12180,672,8304925,13014750000,1050000
139240,TIGER 철강소재,9000,80,0.9,9031.36,8995,9040,8995,234,2108195,6480000000,720000
166400,TIGER 커버드C200,10425,30,0.29,10448,10425,10430,10420,1476,15387940,34402500000,3300000
122390,TIGER 코스닥프리미어,15340,-90,-0.58,15336.25,15415,15485,15295,397,6098700,40497600000,2640000
143860,TIGER 헬스케어,14855,-75,-0.5,14840.38,14935,15020,14740,1475,21919850,2673900000,180000
138540,TIGER 현대차그룹+,26440,255,0.97,26558.22,26385,26500,26385,1133,29978440,11104800000,420000
157520,TIGER 화학,9350,105,1.14,9371.21,9310,9350,9310,261,2434310,4862000000,520000
108590,TREX 200,26025,225,0.87,26082.32,26000,26065,25970,60,1560495,62460000000,2400000
097750,TREX 중소형가치,6730,15,0.22,6774.42,6730,6730,6725,1795,12080320,8883600000,1320000
145850,TREX 펀더멘탈 200,26225,290,1.12,26235.71,26225,26225,26225,1,26225,11801250000,450000
153270,iKon 100,19730,185,0.95,19749.87,19590,19745,19585,435,8556095,34330200000,1740000
137930,마이다스 커버드콜,10250,65,0.64,10247.45,10130,10250,10130,3103,31713055,34850000000,3400000
159800,마이티 K100,19460,140,0.72,19568.33,19410,19460,19410,2402,46742820,43590400000,2240000
140950,파워 K100,19720,175,0.9,19747.6,19635,19720,19575,5047,99173555,204299200000,10360000
152870,파워 K200,25970,265,1.03,26025.21,25900,26020,25820,16042,416006065,532385000000,20500000
176710,파워 국고채 ETF,102225,15,0.01,102322.11,0,0,0,0,0,171738000000,1680000
