단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,9345,125,1.36,9325.11,9245,9380,9245,626,5799065,11214000000,1200000
140580,KStar 우량업종,10075,105,1.05,10055.08,9970,10075,9970,3270,32865425,12090000000,1200000
136340,KStar 우량회사채,102120,120,0.12,102082.85,102100,102120,102100,78,7964440,63314400000,620000
174360,KStar 중국본토 CSI100,8750,190,2.22,8803.28,8715,8750,8690,80,697850,49875000000,5700000
108480,KStar 코스닥엘리트30,2075,5,0.24,2072.98,2060,2075,2055,950,1959175,12450000000,6000000
168300,KTOP50,16115,170,1.07,16098.65,16115,16115,16115,310,4995650,19579725000,1215000
148040,PIONEER SRI,5240,50,0.96,5248.41,0,0,0,0,0,5764000000,1100000
102110,TIGER 200,24545,245,1.01,24613.34,24305,24640,24305,424882,10426126495,1769694500000,72100000
139260,TIGER IT,13305,150,1.14,13352.84,13275,13305,13275,732,9767175,105109500000,7900000
091210,TIGER KRX100,40330,305,0.76,40292.44,40330,40330,40330,1,40330,55050450000,1365000
138530,TIGER LG그룹+,6360,100,1.6,6389.98,6305,6360,6305,70,443775,5724000000,900000
143850,TIGER S&P500선물(H),18100,90,0.5,18031.03,18090,18100,17990,2467,44596135,9955000000,550000
097710,TIGER 가치주,15050,175,1.18,15102.15,0,0,0,0,0,12190500000,810000
139220,TIGER 건설기계,3905,40,1.03,3922.51,0,0,0,0,0,2889700000,740000
139290,TIGER 경기민감,19775,335,1.72,19888.05,19750,19775,19750,673,13384220,24916500000,1260000
139280,TIGER 경기방어,9475,80,0.85,9467.44,9455,9475,9400,3111,29459815,10422500000,1100000
160580,TIGER 구리실물,8390,70,0.84,8431.53,8295,8390,8295,1573,13056655,9229000000,1100000
114820,TIGER 국채3,106045,175,0.17,105997.71,106045,106045,106045,155,16436975,63627000000,600000
137990,TIGER 그린,7075,105,1.51,7096.93,7065,7095,7065,820,5817400,7216500000,1020000
139310,TIGER 금속선물(H),6670,85,1.29,6648.79,6610,6670,6610,96,636360,4002000000,600000
139270,TIGER 금융,6680,-5,-0.07,6683.94,6660,6685,6660,12,79985,21643200000,3240000
139320,TIGER 금은선물(H),8875,150,1.72,8901.94,8845,8900,8845,1812,16091820,5325000000,600000
133690,TIGER 나스닥100,15490,10,0.06,15442.33,15490,15490,15490,151,2338990,6196000000,400000
137610,TIGER 농산물선물(H),9065,205,2.31,8923.19,8915,9080,8915,10315,93284550,18130000000,2000000
105010,TIGER 라틴,4270,70,1.67,4253.38,4275,4275,4210,238,1003680,5978000000,1400000
123320,TIGER 레버리지,9695,205,2.16,9697.58,9535,9750,9530,298610,2885867970,157059000000,16200000
174350,TIGER 로우볼,10615,10,0.09,10670.89,10625,10625,10615,2,21240,9765800000,920000
147970,TIGER 모멘텀,18560,80,0.43,18557.81,18485,18560,18485,178,3298870,5196800000,280000
097720,TIGER 미드캡,7640,80,1.06,7660.62,0,0,0,0,0,3896400000,510000
098560,TIGER 미디어통신,9190,50,0.55,9235.25,9200,9240,9190,32,294850,4227400000,460000
091230,TIGER 반도체,16575,35,0.21,16555.93,16680,16680,16495,1031,17010930,52708500000,3180000
170350,TIGER 베타플러스,11255,135,1.21,11247.28,11170,11265,11170,9109,102376200,30838700000,2740000
105020,TIGER 브릭스,4760,155,3.37,4740.84,4665,4770,4665,242,1147940,7140000000,1500000
138520,TIGER 삼성그룹,8270,70,0.85,8264.74,8215,8270,8215,2343,19347790,43831000000,5300000
152180,TIGER 생활소비재,8540,35,0.41,8525.83,8545,8580,8520,46,394180,4611600000,540000
157490,TIGER 소프트웨어,4760,85,1.82,4767.37,4705,4760,4705,117,554040,3522400000,740000
139250,TIGER 에너지화학,10440,180,1.75,10480.96,10425,10475,10425,636,6637115,18583200000,1780000
130680,TIGER 원유선물(H),10950,205,1.91,10927.59,10850,10995,10850,539,5902125,5475000000,500000
157450,TIGER 유동자금,101865,15,0.01,101855.4,101855,101865,101855,1907,194249045,399820125000,3925000
091220,TIGER 은행,7100,25,0.35,7113.21,7100,7100,7100,2608,18516800,73414000000,10340000
123310,TIGER 인버스,8640,-65,-0.75,8617.94,8725,8725,8595,298281,2571081115,12096000000,1400000
157510,TIGER 자동차,18750,280,1.52,18799.57,18745,18750,18745,104,1949485,7875000000,420000
139230,TIGER 조선운송,4850,10,0.21,4853.6,4850,4890,4850,115,561825,2716000000,560000
150460,TIGER 중국소비테마,6735,50,0.75,6733.44,6710,6755,6710,31670,213300955,113148000000,16800000
157500,TIGER 증권,3460,-15,-0.43,3482.68,3485,3485,3460,35,121220,4982400000,1440000
117690,TIGER 차이나,12080,70,0.58,12032.1,12080,12080,12080,4,48320,12684000000,1050000
139240,TIGER 철강소재,8580,215,2.57,8567.84,8515,8580,8515,107,911560,6177600000,720000
166400,TIGER 커버드C200,9995,100,1.01,10013.19,9995,9995,9995,100,999500,32983500000,3300000
122390,TIGER 코스닥프리미어,15725,85,0.54,15772.72,15715,15780,15715,152,2394105,41199500000,2620000
143860,TIGER 헬스케어,15615,-130,-0.83,15601.33,15735,15735,15600,252,3938870,4372200000,280000
138540,TIGER 현대차그룹+,24700,385,1.58,24788.32,24725,24800,24700,539,13314520,10374000000,420000
157520,TIGER 화학,8900,145,1.66,8919.84,8900,8900,8870,180,1601400,4628000000,520000
108590,TREX 200,24655,255,1.05,24725.44,24540,24735,24540,50,1233125,60404750000,2450000
097750,TREX 중소형가치,6585,60,0.92,6593.58,6540,6585,6540,46,301470,8692200000,1320000
145850,TREX 펀더멘탈 200,24935,275,1.12,24927.15,24800,24935,24775,32,795790,11220750000,450000
153270,iKon 100,18730,185,1,18690.81,18595,18745,18595,451,8431340,32590200000,1740000
137930,마이다스 커버드콜,9820,80,0.82,9829.16,9790,9820,9745,2487,24372810,33388000000,3400000
159800,마이티 K100,18615,205,1.11,18608.86,18615,18615,18615,800,14892000,43186800000,2320000
140950,파워 K100,18645,180,0.97,18685.44,18525,18690,18525,107091,1990034790,207332400000,11120000
152870,파워 K200,24585,255,1.05,24652.9,24440,24670,24425,10597,259282295,522431250000,21250000
176710,파워 국고채 ETF,102600,75,0.07,102648.08,102705,102705,102600,10,1026525,172368000000,1680000
