단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16210,-35,-0.22,16164.19,16210,16210,16210,1,16210,13940600000,860000
107560,GIANT 현대차그룹,22165,-265,-1.18,22286.64,22350,22350,22090,6801,150783735,25268100000,1140000
138210,GREAT GREEN,7160,-80,-1.1,7145.97,0,0,0,0,0,8592000000,1200000
120210,GREAT SRI,9430,-50,-0.53,9405.28,0,0,0,0,0,9241400000,980000
114460,KINDEX 국고채,104155,55,0.05,104106.08,104060,104160,103980,63,6555430,28121850000,270000
152500,KINDEX 레버리지,4830,-40,-0.82,4829.93,4860,4875,4810,65274,315163775,13041000000,2700000
143460,KINDEX 밸류대형,6255,-40,-0.64,6272.65,6325,6325,6250,19727,123670550,15012000000,2400000
131890,KINDEX 삼성그룹EW,12480,-95,-0.76,12460.86,12580,12580,12465,1251,15612735,6240000000,500000
108450,KINDEX 삼성그룹SW,9805,-40,-0.41,9787.57,9860,9860,9795,103655,1015774840,100011000000,10200000
105270,KINDEX 성장대형F15,6010,-40,-0.66,6007.89,6040,6040,5980,61,366795,9616000000,1600000
145670,KINDEX 인버스,8920,30,0.34,8910.94,8895,8925,8875,3478,30994570,5352000000,600000
168580,KINDEX 중국본토CSI300,13415,10,0.07,13322.63,13420,13440,13310,127539,1704795525,181102500000,13500000
108440,KINDEX 코스닥스타,12790,-130,-1.01,12780.82,12925,12925,12790,939,12054190,12022600000,940000
105190,KINDEX200,26505,-85,-0.32,26458.94,26595,26595,26450,362360,9591164780,783222750000,29550000
152380,KODEX 10년국채선물,55990,-75,-0.13,55941.87,55925,56050,55815,1926,107842960,5710980000,102000
069500,KODEX 200,26485,-75,-0.28,26489.43,26600,26610,26465,1571611,41643870470,4266733500000,161100000
104580,KODEX Brazil,6900,-70,-1,6883.86,6925,6925,6840,107,735265,2415000000,350000
169950,KODEX CHINA A50,9810,5,0.05,9847.73,9810,9845,9720,456755,4471280915,176580000000,18000000
099140,KODEX China H,17010,5,0.03,16848.51,17005,17010,16945,2544,43246980,78246000000,4600000
101280,KODEX Japan,8710,-260,-2.9,8709.38,8950,8950,8710,19036,167436935,6968000000,800000
156080,KODEX MSCI KOREA,11610,-60,-0.51,11581.76,11655,11655,11600,9,104660,34830000000,3000000
117700,KODEX 건설,4585,-15,-0.33,4575.04,4645,4645,4580,27052,124827455,6419000000,1400000
132030,KODEX 골드선물(H),12350,-35,-0.28,12333.68,12330,12360,12330,9193,113504280,49400000000,4000000
138910,KODEX 구리선물(H),7705,-170,-2.16,7787.83,7720,7740,7675,14240,109729935,6164000000,800000
114260,KODEX 국고채,54510,-5,-0.01,54520.61,54525,54535,54465,2199,119863660,65412000000,1200000
153130,KODEX 단기채권,100760,5,0,100759.62,100760,100770,100760,77610,7820169025,539267520000,5352000
122630,KODEX 레버리지,12660,-80,-0.63,12677.95,12785,12785,12630,11001248,139462922540,2066112000000,163200000
091160,KODEX 반도체,16775,-210,-1.24,16826.02,16970,17045,16775,1342,22623150,36066250000,2150000
140700,KODEX 보험,7635,-155,-1.99,7680.3,7715,7715,7600,2864,21960840,3817500000,500000
102780,KODEX 삼성그룹,6515,-55,-0.84,6530.95,6575,6585,6510,401052,2617555375,787012000000,120800000
136280,KODEX 소비재,16900,-220,-1.29,16927.83,17115,17160,16900,1567,26738610,5070000000,300000
117460,KODEX 에너지화학,10460,-40,-0.38,10459.83,10500,10530,10390,9001,94223765,21233800000,2030000
140710,KODEX 운송,4330,-70,-1.59,4331.53,4355,4365,4310,11297,48894915,5629000000,1300000
144600,KODEX 은선물(H),7210,-70,-0.96,7249.24,7230,7255,7205,24812,179047060,16583000000,2300000
091170,KODEX 은행,7765,-25,-0.32,7759.78,7800,7800,7720,18506,143399145,13588750000,1750000
114800,KODEX 인버스,7465,30,0.4,7466.09,7420,7475,7420,8159483,60879907440,347869000000,46600000
091180,KODEX 자동차,20975,-155,-0.73,20987.26,21120,21120,20845,36119,756718435,49291250000,2350000
102960,KODEX 조선,14525,-135,-0.92,14557.04,14790,14790,14510,15286,222658515,9877000000,680000
166060,KODEX 주식&골드(H),9640,-10,-0.1,9593.03,9610,9640,9610,7,67330,12532000000,1300000
102970,KODEX 증권,6860,-5,-0.07,6848.56,6870,6870,6820,16142,110525245,9947000000,1450000
117680,KODEX 철강,9770,-45,-0.46,9810.07,9810,9810,9730,4675,45635740,10258500000,1050000
138920,KODEX 콩선물(H),11170,-130,-1.15,11194.97,11215,11215,11140,2173,24282350,5585000000,500000
144750,KODEX 태양광,16505,-70,-0.42,16491.22,16500,16505,16410,310,5098640,4291300000,260000
148070,KOSEF 10년국고채,106995,-200,-0.19,107001.21,107200,107200,106950,379,40564970,14979300000,140000
167860,KOSEF 10년국고채 레버리지,103990,-400,-0.38,103944.14,104165,104240,103765,1040,108127570,21837900000,210000
069660,KOSEF 200,26565,-105,-0.39,26562.81,26675,26675,26545,33791,898223000,386520750000,14550000
152280,KOSEF 200 선물,10925,-35,-0.32,10931.8,10915,10945,10910,982,10726090,8084500000,740000
091190,KOSEF Banks,7805,-60,-0.76,7805.03,7805,7805,7805,5,39025,2809800000,360000
091200,KOSEF IT,13465,-60,-0.44,13514.41,13515,13520,13440,1230,16593230,9964100000,740000
100910,KOSEF KRX100,4300,-75,-1.71,4302.3,4375,4375,4300,5065,21932340,67080000000,15600000
104530,KOSEF 고배당,7205,-90,-1.23,7220.58,7300,7300,7185,13495,97179395,16211250000,2250000
114470,KOSEF 국고채,108455,-20,-0.02,108447.28,108200,108455,108200,2398,259927570,152921550000,1410000
130730,KOSEF 단기자금,101130,-20,-0.02,101131,101160,101160,101125,433494,43844403270,131469000000,1300000
138230,KOSEF 달러선물,12340,35,0.28,12350.84,12305,12365,12305,2439,30121835,6663600000,540000
139660,KOSEF 달러인버스선물,10510,-20,-0.19,10505.03,10490,10510,10485,271,2845140,5990700000,570000
104520,KOSEF 블루칩,6490,-40,-0.61,6495.48,6525,6525,6490,17263,112352525,18821000000,2900000
123930,KOSEF 인버스,8185,35,0.43,8177.25,8145,8190,8145,4052,33162910,2864750000,350000
122260,KOSEF 통안채,101310,30,0.03,101302.63,101000,101310,101000,3345,338852145,153991200000,1520000
144670,KOSEF 펀더멘탈대형주,6275,-45,-0.71,6296.93,6275,6275,6275,10,62750,6902500000,1100000
148020,KStar 200,26510,-165,-0.62,26510.05,26600,26600,26475,23445,621282450,270402000000,10200000
105780,KStar 5대그룹주,5205,-50,-0.95,5206.11,5215,5235,5175,30124,156523165,73911000000,14200000
157650,KStar 5대그룹주장기채+,129330,-810,-0.62,129321.69,129330,129330,129330,20,2586600,10346400000,80000
