단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27100,155,0.58,27173.38,27000,27105,26990,6804,183833060,310295000000,11450000
141240,ARIRANG K100EW,9640,105,1.1,9656.04,9555,9640,9540,20,191555,15424000000,1600000
122090,ARIRANG KOSPI50,17910,70,0.39,17913.87,17875,17910,17835,300,5359400,14507100000,810000
141250,ARIRANG KRX100EW,9235,85,0.93,9271.84,9180,9235,9155,2011,18496360,7388000000,800000
117740,ARIRANG LG그룹&,11375,110,0.98,11439.8,11330,11375,11255,869,9828180,10806250000,950000
129270,ARIRANG 네오밸류,6325,25,0.4,6354.96,6315,6325,6285,80,503655,10120000000,1600000
161490,ARIRANG 방어주,5650,100,1.8,5681.57,5575,5655,5575,141,794150,7910000000,1400000
161510,ARIRANG 배당주,11910,85,0.72,11900.62,11850,11910,11805,6358,75353485,44305200000,3720000
161520,ARIRANG 자동차,9760,-95,-0.96,9753.18,9810,9810,9630,1378,13359475,9955200000,1020000
161530,ARIRANG 조선운송,4940,-45,-0.9,4949.22,4980,4980,4890,938,4609520,10621000000,2150000
161500,ARIRANG 주도주,5675,-5,-0.09,5676.22,5700,5705,5640,12549,70965370,14187500000,2500000
161540,ARIRANG 철강금속,6535,80,1.24,6551.35,6490,6550,6450,895,5827160,9606450000,1470000
161550,ARIRANG 화학,5665,-20,-0.35,5676.49,5650,5665,5585,1060,5962170,9630500000,1700000
108630,FIRST 스타우량,15335,-770,-4.78,15371.99,16745,16795,15270,1296,19904285,13188100000,860000
107560,GIANT 현대차그룹,23695,-260,-1.09,23891,23970,23995,23575,1192,28320770,20614650000,870000
138210,GREAT GREEN,7860,20,0.26,7897.25,0,0,0,0,0,9039000000,1150000
120210,GREAT SRI,9730,5,0.05,9757.74,9730,9730,9730,23,223790,8854300000,910000
114460,KINDEX 국고채,103010,70,0.07,102960.09,102995,103020,102995,50,5150435,27812700000,270000
152500,KINDEX 레버리지,4965,50,1.02,4971.09,4935,4970,4920,31449,155645230,12909000000,2600000
143460,KINDEX 밸류대형,6510,0,0,6530.31,6510,6525,6475,97639,637283695,16275000000,2500000
131890,KINDEX 삼성그룹EW,12480,85,0.69,12481.57,12370,12495,12345,2522,31315570,6240000000,500000
108450,KINDEX 삼성그룹SW,9765,-5,-0.05,9760.81,9780,9780,9730,4090,39894935,84955500000,8700000
105270,KINDEX 성장대형F15,6350,40,0.63,6349.14,6350,6360,6295,1004,6363690,8255000000,1300000
145670,KINDEX 인버스,8725,-45,-0.51,8720.02,8765,8765,8720,14579,127258570,3490000000,400000
168580,KINDEX 중국본토CSI300,12595,55,0.44,12651.2,12540,12605,12495,45033,565761475,100760000000,8000000
108440,KINDEX 코스닥스타,12270,55,0.45,12279.15,12235,12280,12140,1314,16035265,15705600000,1280000
181480,KINDEX 합성-미국리츠부동산(H),49990,505,1.02,50065.69,49900,50300,49900,166,8343325,5998800000,120000
181450,KINDEX 합성-선진국하이일드(H),103055,1050,1.03,101132.35,103055,103055,103055,56,5771080,6183300000,60000
105190,KINDEX200,27085,110,0.41,27202.38,27040,27125,27030,1745683,47144818130,995373750000,36750000
152380,KODEX 10년국채선물,54730,160,0.29,54742.61,54665,54740,54665,7,382935,5582460000,102000
069500,KODEX 200,27055,105,0.39,27135.79,27045,27085,26975,14780739,399657732345,4915893500000,181700000
104580,KODEX Brazil,6150,15,0.24,6300.04,6150,6270,6150,691,4253525,2152500000,350000
169950,KODEX CHINA A50,8975,40,0.45,9003.75,8950,9015,8915,118800,1064372560,111290000000,12400000
099140,KODEX China H,16125,-65,-0.4,16201.43,16190,16200,16045,9363,150669305,67725000000,4200000
101280,KODEX Japan,9540,25,0.26,9542.3,9515,9555,9515,1812,17282780,5724000000,600000
156080,KODEX MSCI KOREA,11950,35,0.29,11962.35,11935,11950,11935,23,274695,15535000000,1300000
117700,KODEX 건설,3865,20,0.52,3888.01,3795,3870,3780,9949,38226500,6570500000,1700000
132030,KODEX 골드선물(H),10135,290,2.95,10217.84,10125,10150,10115,128550,1302755735,43580500000,4300000
138910,KODEX 구리선물(H),7445,40,0.54,7439.09,7435,7450,7395,1844,13673975,6700500000,900000
114260,KODEX 국고채,54045,50,0.09,54036.18,54040,54045,54000,789,42638220,64854000000,1200000
153130,KODEX 단기채권,102145,0,0,102112.69,102145,102150,102140,43093,4401833740,963227350000,9430000
122630,KODEX 레버리지,13040,120,0.93,13061.51,12990,13045,12950,18167499,236033698510,1577840000000,121000000
091160,KODEX 반도체,17925,125,0.7,17987.43,17800,17975,17800,15420,276601095,15236250000,850000
140700,KODEX 보험,7700,35,0.46,7722.78,7675,7700,7655,1008,7746515,3080000000,400000
102780,KODEX 삼성그룹,6545,25,0.38,6549.76,6530,6545,6485,474015,3093317245,848886500000,129700000
136280,KODEX 소비재,16010,135,0.85,16057.99,15840,16010,15840,721,11484145,4803000000,300000
117460,KODEX 에너지화학,10945,15,0.14,10975.5,10925,10990,10850,8918,97036005,19919900000,1820000
140710,KODEX 운송,3840,170,4.63,3859.15,3680,3850,3680,9503,35870260,4608000000,1200000
144600,KODEX 은선물(H),5540,140,2.59,5586.92,5515,5550,5515,31716,175434960,15512000000,2800000
091170,KODEX 은행,8535,110,1.31,8569.52,8410,8540,8375,35965,304688365,11095500000,1300000
114800,KODEX 인버스,7295,-35,-0.48,7302.84,7310,7325,7295,13424353,98127134095,803909000000,110200000
176950,KODEX 인버스국채선물10년,51440,-210,-0.41,51442.92,51535,51535,51440,1651,84994985,11419680000,222000
091180,KODEX 자동차,22975,-135,-0.58,23056.85,23185,23185,22795,3595,82240690,18380000000,800000
102960,KODEX 조선,18500,-400,-2.12,18487.2,18970,18970,18405,14517,268782510,14430000000,780000
166060,KODEX 주식&골드(H),8845,100,1.14,8914.02,8845,8845,8845,29,256505,11498500000,1300000
102970,KODEX 증권,6010,50,0.84,6008.73,5960,6010,5930,44559,265590360,9616000000,1600000
117680,KODEX 철강,10005,205,2.09,9997.02,9880,10005,9880,4885,48613065,8404200000,840000
138920,KODEX 콩선물(H),12140,115,0.96,12168.98,12110,12155,12110,365,4421600,4856000000,400000
148070,KOSEF 10년국고채,104690,355,0.34,104689.44,104490,104695,104490,128,13395375,18844200000,180000
167860,KOSEF 10년국고채 레버리지,97735,590,0.61,97727.1,97400,97735,97365,166,16205930,22479050000,230000
069660,KOSEF 200,27085,105,0.39,27184.39,27150,27150,27010,275313,7452656520,334499750000,12350000
152280,KOSEF 200 선물,11250,40,0.36,11259.47,11230,11250,11215,3216,36173135,7537500000,670000
091200,KOSEF IT,14695,195,1.34,14754.69,14560,14765,14560,269,3944835,5878000000,400000
