단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157650,KStar 5대그룹주장기채+,127620,360,0.28,127398.02,127620,127620,127620,10,1276200,11485800000,90000
114100,KStar 국고채,108000,105,0.1,107990.44,107940,108025,107935,595,64252490,265680000000,2460000
123760,KStar 레버리지,10790,-40,-0.37,10788.05,10830,10865,10790,2806,30307085,23738000000,2200000
140570,KStar 수출주,9570,-5,-0.05,9551.86,9575,9605,9545,422,4034270,12441000000,1300000
140580,KStar 우량업종,10275,-20,-0.19,10241.24,10270,10300,10215,4765,48838650,13357500000,1300000
136340,KStar 우량회사채,102570,45,0.04,102546.05,102555,102570,102550,17498,1794595010,62567700000,610000
108480,KStar 코스닥엘리트30,1800,0,0,1795.58,1800,1805,1785,5896,10602540,12240000000,6800000
168300,KTOP50,17025,0,0,17068.37,0,0,0,0,0,10470375000,615000
148040,PIONEER SRI,5545,0,0,5531.8,0,0,0,0,0,6099500000,1100000
102110,TIGER 200,25895,-105,-0.4,26006.19,26060,26090,25895,1129805,29375487310,1474720250000,56950000
139260,TIGER IT,12945,-20,-0.15,13003.41,13020,13025,12930,22228,288279960,39870600000,3080000
091210,TIGER KRX100,42315,120,0.28,42239.35,42315,42315,42315,1,42315,57759975000,1365000
138530,TIGER LG그룹+,6190,0,0,6175.57,6175,6200,6160,1572,9694180,6437600000,1040000
143850,TIGER S&P500선물(H),16105,-20,-0.12,16157.78,16190,16210,16105,57474,930054315,8857750000,550000
097710,TIGER 가치주,15840,-50,-0.31,15814.98,0,0,0,0,0,12830400000,810000
139220,TIGER 건설기계,4995,10,0.2,5011.65,4995,4995,4995,8,39960,3696300000,740000
139290,TIGER 경기민감,19415,-15,-0.08,19402.3,19470,19475,19415,7,136250,4659600000,240000
139280,TIGER 경기방어,9850,-165,-1.65,9886.53,9975,9980,9850,59,587570,38809000000,3940000
160580,TIGER 구리실물,9300,-65,-0.69,9218.43,9290,9300,9210,486,4486335,10230000000,1100000
114820,TIGER 국채3,106785,40,0.04,106814.12,106780,106785,106780,24,2562770,64071000000,600000
137990,TIGER 그린,7170,85,1.2,7167.12,7170,7170,7170,1,7170,7743600000,1080000
139310,TIGER 금속선물(H),7630,0,0,7618.72,7670,7670,7630,106,812875,4578000000,600000
139270,TIGER 금융,7090,-25,-0.35,7052.21,7095,7095,7080,27,191470,4821200000,680000
139320,TIGER 금은선물(H),10670,-115,-1.07,10659.38,10610,10690,10610,1528,16302045,6402000000,600000
133690,TIGER 나스닥100,13435,160,1.21,13387.19,0,0,0,0,0,8061000000,600000
137610,TIGER 농산물선물(H),10000,-155,-1.53,9955.86,9990,10010,9990,5517,55161755,20000000000,2000000
105010,TIGER 라틴,5070,-35,-0.69,5042.87,5285,5285,5070,254,1328625,10647000000,2100000
123320,TIGER 레버리지,10970,-40,-0.36,10982.64,11070,11080,10940,1214170,13352259100,97633000000,8900000
147970,TIGER 모멘텀,19735,-25,-0.13,19678.91,0,0,0,0,0,4736400000,240000
097720,TIGER 미드캡,8070,-15,-0.19,8051.39,8070,8070,8070,1239,9998730,8957700000,1110000
098560,TIGER 미디어통신,8520,-100,-1.16,8534.16,8670,8670,8515,19484,166524425,8860800000,1040000
091230,TIGER 반도체,15575,95,0.61,15624.74,15635,15680,15575,2141,33411510,49217000000,3160000
170350,TIGER 베타플러스,11620,15,0.13,11604.28,11645,11645,11605,8525,99105865,29514800000,2540000
105020,TIGER 브릭스,5055,0,0,5021.8,5080,5080,5055,343,1737365,7582500000,1500000
139300,TIGER 블루칩30,6690,-45,-0.67,6685.83,6720,6720,6690,283,1899885,2809800000,420000
138520,TIGER 삼성그룹,8810,15,0.17,8801.2,8830,8830,8810,14369,126704415,31187400000,3540000
152180,TIGER 생활소비재,9775,-85,-0.86,9745.46,9845,9845,9755,1616,15791980,6256000000,640000
157490,TIGER 소프트웨어,4315,10,0.23,4317.74,4315,4335,4305,51,220375,2847900000,660000
139250,TIGER 에너지화학,11520,-30,-0.26,11545.08,11520,11520,11520,3,34560,31795200000,2760000
130680,TIGER 원유선물(H),9990,30,0.3,10083.52,10010,10135,9990,19092,191778530,7992000000,800000
157450,TIGER 유동자금,100480,5,0,100478.76,100475,100485,100475,7425,746076065,218544000000,2175000
091220,TIGER 은행,7690,-15,-0.19,7680.75,7720,7720,7685,5012,38542405,28606800000,3720000
123310,TIGER 인버스,8160,15,0.18,8143.7,8135,8160,8115,474938,3867730400,11424000000,1400000
143570,TIGER 인버스국채3Y,10145,35,0.35,10130.65,10145,10145,10145,1,10145,304350000,30000
157510,TIGER 자동차,17135,135,0.79,17107.39,17050,17135,17050,62,1061435,6511300000,380000
143860,TIGER 제약&바이오,15130,-175,-1.14,15085.25,15330,15330,15105,1022,15574545,5446800000,360000
139230,TIGER 조선운송,5155,35,0.68,5108.38,5105,5155,5105,729,3736885,4227100000,820000
150460,TIGER 중국소비테마,6910,-60,-0.86,6895.48,6955,6970,6885,37158,256844260,33789900000,4890000
157500,TIGER 증권,4115,-30,-0.72,4090.43,4115,4115,4115,9,37035,5925600000,1440000
117690,TIGER 차이나,12445,25,0.2,12326.26,0,0,0,0,0,13067250000,1050000
139240,TIGER 철강소재,9110,-30,-0.33,9110.14,9110,9110,9110,7,63770,7105800000,780000
166400,TIGER 커버드C200,10320,-15,-0.15,10309.79,10335,10350,10320,6,62040,67080000000,6500000
122390,TIGER 코스닥프리미어,15205,-75,-0.49,15263.13,15320,15380,15205,1113,17058335,49568300000,3260000
138540,TIGER 현대차그룹+,23575,-45,-0.19,23549.17,23470,23585,23400,171,4016545,16502500000,700000
157520,TIGER 화학,9945,40,0.4,9955.89,0,0,0,0,0,4773600000,480000
108590,TREX 200,26070,-60,-0.23,26126.38,26130,26200,26055,65,1696745,57354000000,2200000
097750,TREX 중소형가치,6515,-15,-0.23,6516.22,6545,6545,6515,70,457680,5863500000,900000
145850,TREX 펀더멘탈 200,25955,-75,-0.29,25932.48,25975,25975,25955,8,207730,11679750000,450000
153270,iKon 100,19700,0,0,19673.4,19695,19700,19695,14,275735,5910000000,300000
137930,마이다스 커버드콜,10160,-15,-0.15,10149.31,10305,10305,10150,69,702690,34544000000,3400000
159800,마이티 K100,19545,-60,-0.31,19612.88,19625,19645,19540,3050,59720080,48471600000,2480000
152100,아리랑 200,25865,-35,-0.14,25907.12,25920,25980,25830,50600,1308937425,340124750000,13150000
141240,아리랑 K100EW,9145,-70,-0.76,9148.14,9180,9200,9125,2195,20103615,35665500000,3900000
122090,아리랑 KOSPI50,17025,5,0.03,17019.41,17640,17640,17000,421,7177380,125644500000,7380000
141250,아리랑 KRX100EW,8815,-60,-0.68,8826.05,8845,8850,8795,2000,17656500,18511500000,2100000
117740,아리랑 LG그룹&,11145,-40,-0.36,11170.82,11210,11210,11135,238,2656940,17274750000,1550000
129270,아리랑 네오밸류,6085,-30,-0.49,6105.32,6145,6145,6075,6522,39870345,9736000000,1600000
161490,아리랑 방어주,4905,-55,-1.11,4903.97,4955,4955,4890,2022,9931760,15696000000,3200000
161510,아리랑 배당주,11460,5,0.04,11425.56,11480,11480,11400,4157,47541985,33348600000,2910000
161520,아리랑 자동차,8455,10,0.12,8437.94,8510,8510,8390,1174,9905305,16994550000,2010000
161530,아리랑 조선운송,4280,-25,-0.58,4264.69,4295,4295,4265,2191,9370305,17976000000,4200000
161500,아리랑 주도주,5390,-5,-0.09,5395.08,5425,5425,5380,8021,43257655,20482000000,3800000
161540,아리랑 철강금속,6860,-30,-0.44,6851.9,6905,6905,6840,1420,9748055,19139400000,2790000
161550,아리랑 화학,6050,25,0.41,6014.87,6010,6055,5985,1671,10075370,19662500000,3250000
140950,파워 K100,19655,-65,-0.33,19682.8,19800,19800,19640,13619,267914390,294825000000,15000000
152870,파워 K200,25850,-110,-0.42,25946.24,26145,26145,25850,5031,130955320,425232500000,16450000
