단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27070,5,0.02,27161.87,27115,27120,26985,6665,180356095,309951500000,11450000
141240,ARIRANG K100EW,9685,35,0.36,9707.14,9645,9685,9645,102,985815,15496000000,1600000
122090,ARIRANG KOSPI50,17840,-35,-0.2,17839.19,17745,17840,17680,150353,2667473730,14450400000,810000
141250,ARIRANG KRX100EW,9355,95,1.03,9345.66,9305,9355,9275,2066,19276250,7484000000,800000
117740,ARIRANG LG그룹&,11490,20,0.17,11562.58,11525,11525,11440,1519,17426680,10915500000,950000
129270,ARIRANG 네오밸류,6340,-30,-0.47,6373.77,6325,6340,6310,860,5438585,10144000000,1600000
161490,ARIRANG 방어주,5750,0,0,5781.85,5735,5780,5720,30180,173842105,8050000000,1400000
161510,ARIRANG 배당주,11965,30,0.25,11960.32,11930,12010,11920,6437,77132825,44509800000,3720000
161520,ARIRANG 자동차,9875,105,1.07,9898.96,9810,9875,9795,981,9637855,10072500000,1020000
161530,ARIRANG 조선운송,4895,50,1.03,4904.45,4905,4915,4845,2503,12178365,10524250000,2150000
161500,ARIRANG 주도주,5650,-15,-0.26,5654.63,5655,5660,5620,12041,67932055,14125000000,2500000
161540,ARIRANG 철강금속,6575,50,0.77,6592.11,6560,6590,6530,871,5710965,9665250000,1470000
161550,ARIRANG 화학,5650,-30,-0.53,5664.51,5645,5660,5610,1774,9996120,9605000000,1700000
108630,FIRST 스타우량,15685,115,0.74,15667.26,15585,15685,15530,5004,77987485,13489100000,860000
107560,GIANT 현대차그룹,23955,145,0.61,24132.65,23820,24020,23785,1373,32845675,20840850000,870000
138210,GREAT GREEN,7915,55,0.7,7915.01,7915,7915,7865,9952,78274950,9102250000,1150000
120210,GREAT SRI,9695,-35,-0.36,9730.54,9695,9695,9695,1,9695,8822450000,910000
114460,KINDEX 국고채,102950,0,0,102967.07,102935,103010,102935,52,5354775,27796500000,270000
152500,KINDEX 레버리지,4975,10,0.2,4971.1,4960,4975,4930,38083,189214605,12935000000,2600000
143460,KINDEX 밸류대형,6510,-25,-0.38,6532.25,6520,6535,6485,101427,662024000,16926000000,2600000
