단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139220,TIGER 건설기계,4275,10,0.23,4215,4265,4275,4265,21,89575,3334500000,780000
139290,TIGER 경기민감,19370,-230,-1.17,19395.2,19370,19370,19370,1694,32868535,13171600000,680000
139280,TIGER 경기방어,9680,0,0,9718.85,9705,9710,9650,33960,329385755,15875200000,1640000
160580,TIGER 구리실물,8395,-105,-1.24,8383.87,8405,8405,8390,5003,42000195,9234500000,1100000
114820,TIGER 국채3,105950,65,0.06,106008.13,0,0,0,0,0,63570000000,600000
137990,TIGER 그린,6650,-105,-1.55,6657.67,6700,6700,6650,113,752985,6384000000,960000
139310,TIGER 금속선물(H),6840,20,0.29,6809.81,6815,6840,6800,138,942515,4104000000,600000
139270,TIGER 금융,6940,-45,-0.64,6919.21,7030,7030,6940,79,549040,34561200000,4980000
139320,TIGER 금은선물(H),8930,60,0.68,8972.01,8910,8975,8910,83,741530,5358000000,600000
133690,TIGER 나스닥100,14560,-265,-1.79,14625.46,14615,14615,14500,112,1626095,8736000000,600000
137610,TIGER 농산물선물(H),9620,-135,-1.38,9657.82,9690,9690,9605,17245,165690290,19240000000,2000000
105010,TIGER 라틴,4650,-65,-1.38,4626.93,4625,4650,4550,126,580880,7905000000,1700000
123320,TIGER 레버리지,10445,-350,-3.24,10309.87,10755,10780,10335,2141290,22491807435,129518000000,12400000
147970,TIGER 모멘텀,19625,20,0.1,19606.65,19615,19650,19450,679,13316000,5495000000,280000
097720,TIGER 미드캡,8075,0,0,7977.45,0,0,0,0,0,6056250000,750000
098560,TIGER 미디어통신,9240,-40,-0.43,9261.8,9265,9285,9190,1450,13392165,12196800000,1320000
091230,TIGER 반도체,17425,-595,-3.3,17372.78,17445,17600,17425,804,14029250,51229500000,2940000
170350,TIGER 베타플러스,11415,-245,-2.1,11374.59,11510,11510,11415,17372,199088880,31048800000,2720000
105020,TIGER 브릭스,4775,-100,-2.05,4805.17,4945,4945,4775,1195,5730535,7162500000,1500000
139300,TIGER 블루칩30,6420,-65,-1,6326.85,6450,6450,6390,16,102630,1926000000,300000
138520,TIGER 삼성그룹,8455,-220,-2.54,8474.26,8610,8655,8450,1111,9429045,41598600000,4920000
152180,TIGER 생활소비재,9530,-45,-0.47,9607.69,9560,9560,9500,773,7353525,5146200000,540000
157490,TIGER 소프트웨어,4540,-100,-2.16,4581.93,4635,4635,4535,180,826805,4358400000,960000
139250,TIGER 에너지화학,10335,-50,-0.48,10292.24,10410,10410,10315,1002,10394395,7027800000,680000
130680,TIGER 원유선물(H),9685,130,1.36,9702.24,9635,9700,9635,12004,116223160,6779500000,700000
157450,TIGER 유동자금,101345,15,0.01,101332.05,101335,101345,101335,4245,430187100,401224855000,3959000
091220,TIGER 은행,7300,-85,-1.15,7309.74,7395,7450,7300,12,87845,76650000000,10500000
123310,TIGER 인버스,8425,205,2.49,8403.61,8200,8425,8195,691329,5753746820,16007500000,1900000
143570,TIGER 인버스국채3Y,10285,105,1.03,10207.04,0,0,0,0,0,308550000,30000
157510,TIGER 자동차,17460,-320,-1.8,17543.08,17495,17495,17460,5561,97184535,15714000000,900000
139230,TIGER 조선운송,4555,-10,-0.22,4487.05,4580,4580,4555,1567,7145490,8472300000,1860000
150460,TIGER 중국소비테마,7210,30,0.42,7212.42,7165,7220,7125,116876,840905915,111178200000,15420000
157500,TIGER 증권,3985,-55,-1.36,3986.2,4040,4040,3980,250,997855,5738400000,1440000
117690,TIGER 차이나,11505,-340,-2.87,11590.66,11650,11650,11475,106,1225810,12080250000,1050000
139240,TIGER 철강소재,8520,-90,-1.05,8497.41,0,0,0,0,0,6134400000,720000
166400,TIGER 커버드C200,10165,-240,-2.31,10173.98,10325,10325,10155,238629,2430675340,44726000000,4400000
122390,TIGER 코스닥프리미어,15350,-370,-2.35,15335.78,15725,15725,15220,4928,75629880,40217000000,2620000
143860,TIGER 헬스케어,13660,-120,-0.87,13610.18,13820,13820,13610,3543,48384765,5464000000,400000
138540,TIGER 현대차그룹+,23105,-405,-1.72,23212.57,23440,23440,23105,30240,701755780,16173500000,700000
157520,TIGER 화학,8765,-45,-0.51,8723.01,8755,8765,8740,13,113850,4557800000,520000
108590,TREX 200,25265,-550,-2.13,25302.91,25610,25730,25265,2054,52656610,55583000000,2200000
097750,TREX 중소형가치,6855,-50,-0.72,6879.37,6910,6910,6815,210038,1445691435,6169500000,900000
145850,TREX 펀더멘탈 200,25080,-375,-1.47,25073.89,25330,25400,25080,6034,152839790,11286000000,450000
153270,iKon 100,19135,-440,-2.25,19103.46,19365,19450,19110,205,3950100,33677600000,1760000
137930,마이다스 커버드콜,9985,-205,-2.01,9976.96,10180,10180,9970,27766,278222460,33949000000,3400000
159800,마이티 K100,19015,-460,-2.36,19023.96,19380,19385,19015,2930,56399800,48678400000,2560000
140950,파워 K100,19080,-410,-2.1,19082.18,19490,19495,19080,7919,152189310,215222400000,11280000
152870,파워 K200,25140,-535,-2.08,25170.45,25525,25630,25135,63957,1618594970,500286000000,19900000
176710,파워 국고채 ETF,102590,25,0.02,102653.82,102590,102590,102590,499,51192410,172351200000,1680000
