단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16370,30,0.18,16496.83,0,0,0,0,0,14078200000,860000
107560,GIANT 현대차그룹,22220,460,2.11,22257.29,21745,22320,21745,3357,74627890,24664200000,1110000
138210,GREAT GREEN,7280,-30,-0.41,7273.58,7350,7350,7280,5,36625,8736000000,1200000
120210,GREAT SRI,9375,0,0,9344.18,0,0,0,0,0,9187500000,980000
114460,KINDEX 국고채,103585,65,0.06,103611.48,103585,103585,103580,60,6215090,27967950000,270000
152500,KINDEX 레버리지,4790,-65,-1.34,4780.85,4870,4890,4750,497024,2400863955,13891000000,2900000
143460,KINDEX 밸류대형,6290,-45,-0.71,6277.95,6340,6370,6290,19600,123685345,15096000000,2400000
131890,KINDEX 삼성그룹EW,12455,-80,-0.64,12423.36,12615,12620,12445,1743,21751265,6227500000,500000
108450,KINDEX 삼성그룹SW,9705,-115,-1.17,9686.41,9855,9855,9665,56299,545713640,77640000000,8000000
105270,KINDEX 성장대형F15,5955,-20,-0.33,5933.91,6005,6010,5940,1001,5975785,9528000000,1600000
145670,KINDEX 인버스,8960,70,0.79,8956.48,8850,8970,8845,6814,60730605,5376000000,600000
168580,KINDEX 중국본토CSI300,13675,180,1.33,13476.26,13515,13815,13370,395677,5374683280,184612500000,13500000
108440,KINDEX 코스닥스타,13110,75,0.58,13106.91,13090,13130,13045,2326,30408525,12323400000,940000
105190,KINDEX200,26295,-260,-0.98,26299.17,26505,26610,26225,689697,18138579200,688929000000,26200000
152380,KODEX 10년국채선물,55415,175,0.32,55422.37,55295,55415,55295,28,1549825,5652330000,102000
069500,KODEX 200,26325,-265,-1,26342.5,26650,26685,26275,10276191,270969769480,4301505000000,163400000
104580,KODEX Brazil,6925,100,1.47,6980.82,6950,6950,6830,80,550760,2423750000,350000
169950,KODEX CHINA A50,10220,165,1.64,10100.98,10080,10300,9940,1075445,10931781705,183960000000,18000000
099140,KODEX China H,17190,245,1.45,16986.84,17050,17235,17000,10521,180496315,79074000000,4600000
101280,KODEX Japan,8870,60,0.68,8882.24,8760,8890,8760,21324,188603415,7096000000,800000
156080,KODEX MSCI KOREA,11505,-65,-0.56,11495.1,11660,11660,11505,61,701960,34515000000,3000000
117700,KODEX 건설,4545,5,0.11,4530.47,4570,4570,4535,1794,8152875,6363000000,1400000
132030,KODEX 골드선물(H),12320,45,0.37,12295.59,12300,12320,12250,14371,176604570,46816000000,3800000
138910,KODEX 구리선물(H),8080,25,0.31,8083.4,8100,8140,8080,22744,184587460,6464000000,800000
114260,KODEX 국고채,54255,35,0.06,54263.51,54575,54575,54235,287,15568110,65106000000,1200000
153130,KODEX 단기채권,100640,15,0.01,100629.06,100605,100640,100605,38714,3895865525,560967360000,5574000
122630,KODEX 레버리지,12535,-205,-1.61,12558.55,12835,12855,12480,33999250,429095048375,1459074000000,116400000
