단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25960,-180,-0.69,25990.11,26025,26080,25935,35743,928827705,350460000000,13500000
141240,ARIRANG K100EW,9090,-95,-1.03,9109.77,9125,9140,9085,1694,15463645,19089000000,2100000
122090,ARIRANG KOSPI50,17015,-95,-0.56,17035.43,16555,17110,16555,303,5167590,17355300000,1020000
141250,ARIRANG KRX100EW,8825,-80,-0.9,8819.99,8870,8870,8825,2010,17778520,9707500000,1100000
117740,ARIRANG LG그룹&,11635,-95,-0.81,11676.46,11695,11695,11630,2175,25362125,13380250000,1150000
129270,ARIRANG 네오밸류,6090,-20,-0.33,6081.34,6105,6120,6020,1760,10741250,9744000000,1600000
161490,ARIRANG 방어주,5100,-105,-2.02,5107.3,5170,5175,5095,986,5055350,10200000000,2000000
161510,ARIRANG 배당주,11875,-170,-1.41,11890.74,11995,11995,11855,4698,55986725,32775000000,2760000
161520,ARIRANG 자동차,8755,-5,-0.06,8746.76,8725,8790,8680,982,8600095,8930100000,1020000
161530,ARIRANG 조선운송,3890,30,0.78,3884.13,3850,3900,3840,4758,18516530,8363500000,2150000
161500,ARIRANG 주도주,5230,15,0.29,5223.51,5215,5250,5205,10981,57484260,19874000000,3800000
161540,ARIRANG 철강금속,6195,-10,-0.16,6184.6,6175,6195,6140,881,5431780,9106650000,1470000
161550,ARIRANG 화학,5170,5,0.1,5152.93,5125,5190,5110,1574,8124040,8789000000,1700000
108630,FIRST 스타우량,15750,-320,-1.99,15706.87,0,0,0,0,0,13545000000,860000
107560,GIANT 현대차그룹,21550,-130,-0.6,21649.05,21610,21705,21380,1579,34011640,23274000000,1080000
138210,GREAT GREEN,6795,-15,-0.22,6800.79,6795,6795,6795,1,6795,8154000000,1200000
120210,GREAT SRI,9245,-55,-0.59,9221.27,0,0,0,0,0,8412950000,910000
114460,KINDEX 국고채,103675,-20,-0.02,103645.24,103715,103730,103655,65,6740310,27992250000,270000
152500,KINDEX 레버리지,4685,-40,-0.85,4695.86,4695,4720,4670,66004,310821375,11712500000,2500000
143460,KINDEX 밸류대형,6095,-35,-0.57,6113,6130,6155,6095,44611,272832205,15847000000,2600000
131890,KINDEX 삼성그룹EW,12245,-35,-0.29,12216.87,12260,12290,12220,2951,36152045,6122500000,500000
108450,KINDEX 삼성그룹SW,9530,-15,-0.16,9505.07,9505,9565,9500,8333,79571650,81005000000,8500000
105270,KINDEX 성장대형F15,5875,-25,-0.42,5909.48,5895,5930,5865,70105,412747475,8812500000,1500000
145670,KINDEX 인버스,9015,30,0.33,9022.17,9020,9025,8990,17421,156911845,4507500000,500000
168580,KINDEX 중국본토CSI300,14090,-35,-0.25,14196.91,14050,14155,13935,229067,3223337450,169080000000,12000000
108440,KINDEX 코스닥스타,12340,-230,-1.83,12331.29,12570,12590,12330,797,9922600,14561200000,1180000
105190,KINDEX200,25920,-210,-0.8,25968.54,26125,26125,25920,374850,9748021315,857952000000,33100000
152380,KODEX 10년국채선물,55075,35,0.06,55111.94,55120,55120,55075,699,38508355,5617650000,102000
069500,KODEX 200,26040,-95,-0.36,26044.71,26050,26130,26000,5077928,132306528965,4356492000000,167300000
104580,KODEX Brazil,6625,-120,-1.78,6509.74,6600,6650,6550,1682,11101445,2318750000,350000
169950,KODEX CHINA A50,10270,-155,-1.49,10393.58,10290,10340,10210,501364,5148192025,184860000000,18000000
099140,KODEX China H,16640,-75,-0.45,16551.58,16660,16675,16575,5852,97181555,76544000000,4600000
101280,KODEX Japan,9045,-320,-3.42,9025.27,9315,9315,9025,56184,511120855,10854000000,1200000
156080,KODEX MSCI KOREA,11445,-85,-0.74,11418.82,11445,11445,11445,110,1258950,52647000000,4600000
117700,KODEX 건설,3970,-70,-1.73,3970.46,3995,4000,3965,444828,1769221400,6352000000,1600000
