단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26140,-285,-1.08,26189.21,26280,26380,26125,80239,2104106190,296689000000,11350000
141240,ARIRANG K100EW,9210,-90,-0.97,9205,9255,9285,9210,1096,10128590,28551000000,3100000
122090,ARIRANG KOSPI50,17230,-250,-1.43,17228.23,17400,17445,17230,300,5200395,19125300000,1110000
141250,ARIRANG KRX100EW,9005,-60,-0.66,9000.31,9040,9070,8990,705,6363305,7204000000,800000
117740,ARIRANG LG그룹&,10980,-55,-0.5,10937.01,11015,11015,10980,7,77035,10431000000,950000
129270,ARIRANG 네오밸류,6090,-80,-1.3,6083.57,6100,6155,6070,1697,10377820,9135000000,1500000
161490,ARIRANG 방어주,5705,-55,-0.95,5707.36,5715,5760,5680,4541,26048925,7987000000,1400000
161510,ARIRANG 배당주,11485,-125,-1.08,11474.5,11570,11570,11475,60601,696812815,43413300000,3780000
161520,ARIRANG 자동차,9375,-55,-0.58,9324.93,9375,9495,9335,1033,9698390,9562500000,1020000
161530,ARIRANG 조선운송,4475,-85,-1.86,4458.15,4515,4520,4460,1250,5610100,9621250000,2150000
161500,ARIRANG 주도주,5340,-85,-1.57,5341.73,5390,5420,5340,5681,30506745,11214000000,2100000
161540,ARIRANG 철강금속,6180,-15,-0.24,6150.88,6170,6190,6130,886,5456745,9084600000,1470000
161550,ARIRANG 화학,5195,-40,-0.76,5183.63,5200,5230,5180,965,5017705,8831500000,1700000
108630,FIRST 스타우량,15350,30,0.2,15299.5,15900,17495,15315,98,1651255,13508000000,880000
107560,GIANT 현대차그룹,22830,-160,-0.7,22732.42,22840,22900,22770,383,8740030,21916800000,960000
138210,GREAT GREEN,7200,-50,-0.69,7174.56,7200,7200,7200,1,7200,7920000000,1100000
120210,GREAT SRI,9420,-90,-0.95,9373.82,9420,9420,9420,1,9420,8572200000,910000
114460,KINDEX 국고채,102750,55,0.05,102677.41,102695,102765,102675,50,5137055,40072500000,390000
152500,KINDEX 레버리지,4570,-110,-2.35,4575.41,4650,4660,4570,106051,488034760,14167000000,3100000
143460,KINDEX 밸류대형,6210,-55,-0.88,6207.22,6260,6280,6205,31394,194967420,28566000000,4600000
131890,KINDEX 삼성그룹EW,11780,-125,-1.05,11755.59,11850,11865,11755,501,5907880,5890000000,500000
108450,KINDEX 삼성그룹SW,9235,-115,-1.23,9224.07,9320,9325,9200,1784,16473360,80344500000,8700000
105270,KINDEX 성장대형F15,6105,-95,-1.53,6100.19,6165,6205,6105,1190,7322985,7936500000,1300000
145670,KINDEX 인버스,9055,95,1.06,9058.62,8990,9055,8975,16190,146091890,4527500000,500000
168580,KINDEX 중국본토CSI300,12750,170,1.35,12925.16,12580,12800,12550,90931,1154057625,102000000000,8000000
108440,KINDEX 코스닥스타,12180,20,0.16,12149.7,12200,12290,12110,627,7629380,14616000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),46775,105,0.22,46617.27,46555,46775,46555,63,2946365,5613000000,120000
181450,KINDEX 합성-선진국하이일드(H),102440,-260,-0.25,102171.53,101880,102440,101880,636,65057640,6146400000,60000
105190,KINDEX200,26180,-335,-1.26,26222.12,26395,26430,26180,190400,5008264150,1021020000000,39000000
152380,KODEX 10년국채선물,53815,45,0.08,53781.34,0,0,0,0,0,5489130000,102000
069500,KODEX 200,26120,-305,-1.15,26175.1,26300,26360,26115,9507203,248966105780,4685928000000,179400000
104580,KODEX Brazil,5630,-65,-1.14,5536.05,5695,5695,5565,1180,6648780,1970500000,350000
169950,KODEX CHINA A50,9340,130,1.41,9414.76,9170,9355,9155,449541,4154322420,116750000000,12500000
099140,KODEX China H,17360,10,0.06,17298.77,17300,17390,17150,4220,73116070,69440000000,4000000
101280,KODEX Japan,9420,-100,-1.05,9436.14,9505,9530,9400,13890,131227940,5652000000,600000
156080,KODEX MSCI KOREA,11610,-100,-0.85,11549.1,11615,11615,11610,2,23225,6966000000,600000
117700,KODEX 건설,3510,-40,-1.13,3513.44,3540,3550,3510,14422,50978530,5967000000,1700000
132030,KODEX 골드선물(H),9440,15,0.16,9433.14,9440,9450,9390,22979,216281880,38704000000,4100000
138910,KODEX 구리선물(H),7180,10,0.14,7139.59,7140,7180,7125,157,1121655,6462000000,900000
114260,KODEX 국고채,53905,65,0.12,53888.5,53880,53905,53870,45,2424955,48514500000,900000
153130,KODEX 단기채권,102430,10,0.01,102410.69,102430,102435,102430,19616,2009303975,1098049600000,10720000
122630,KODEX 레버리지,12020,-300,-2.44,12024.64,12200,12245,12005,33070923,400167175440,1461632000000,121600000
091160,KODEX 반도체,17130,-95,-0.55,17112.39,17150,17265,17130,598,10267850,15417000000,900000
140700,KODEX 보험,8130,-60,-0.73,8114.54,8120,8135,8095,61,495080,3252000000,400000
102780,KODEX 삼성그룹,6205,-75,-1.19,6203.52,6245,6270,6195,342847,2130618475,825885500000,133100000
136280,KODEX 소비재,16815,40,0.24,16804.71,16750,16880,16720,87,1461950,5044500000,300000
117460,KODEX 에너지화학,10195,-55,-0.54,10181.87,10210,10225,10165,2561,26108730,17841250000,1750000
140710,KODEX 운송,3435,-20,-0.58,3427.46,3425,3445,3415,2805,9620750,4122000000,1200000
