단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15980,-420,-2.56,15793.63,0,0,0,0,0,13742800000,860000
107560,GIANT 현대차그룹,19615,-95,-0.48,19585.72,19685,19775,19475,97902,1927653030,22361100000,1140000
138210,GREAT GREEN,6295,-95,-1.49,6246.32,6340,6340,6295,2,12635,7554000000,1200000
120210,GREAT SRI,8870,-135,-1.5,8848.55,0,0,0,0,0,8071700000,910000
114460,KINDEX 국고채,103950,140,0.13,103923.96,103900,103965,103900,100,10394805,28066500000,270000
152500,KINDEX 레버리지,4280,-115,-2.62,4274.51,4340,4380,4280,190084,822619925,10700000000,2500000
143460,KINDEX 밸류대형,5895,-70,-1.17,5904.67,5975,5975,5895,22095,130737170,12969000000,2200000
131890,KINDEX 삼성그룹EW,11925,40,0.34,11882.16,11960,12010,11875,1201,14351575,5962500000,500000
108450,KINDEX 삼성그룹SW,9340,-65,-0.69,9305.1,9385,9440,9320,101064,948286860,99004000000,10600000
105270,KINDEX 성장대형F15,5695,-75,-1.3,5691.38,5790,5790,5695,1002,5749295,9112000000,1600000
145670,KINDEX 인버스,9455,100,1.07,9486.57,9400,9455,9365,5290,49883180,3782000000,400000
168580,KINDEX 중국본토CSI300,12995,55,0.43,13268.01,12905,13270,12870,574546,7507781155,175432500000,13500000
108440,KINDEX 코스닥스타,12660,-230,-1.78,12618.45,12800,12920,12660,6167,79313575,14938800000,1180000
105190,KINDEX200,25020,-325,-1.28,24989.19,25285,25285,25010,830233,20835128130,786879000000,31450000
152380,KODEX 10년국채선물,55910,135,0.24,55941.5,55760,55910,55760,1979,110536305,5702820000,102000
069500,KODEX 200,25000,-340,-1.34,25013.72,25160,25295,25000,7145151,179345672295,4327500000000,173100000
104580,KODEX Brazil,6725,-55,-0.81,6663.45,6655,6725,6650,208,1387995,2353750000,350000
169950,KODEX CHINA A50,9765,100,1.03,9910.82,9565,9805,9565,454127,4412505635,175770000000,18000000
099140,KODEX China H,16120,0,0,16013.35,16000,16150,15900,7316,117020540,74152000000,4600000
101280,KODEX Japan,9500,30,0.32,9495.27,9400,9540,9400,48901,463767865,9500000000,1000000
