단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),7415,0,0,7292.27,7335,7445,7310,1620,11922880,6673500000,900000
114260,KODEX 국고채,53950,10,0.02,53890.23,53945,53955,53900,124,6689380,64740000000,1200000
153130,KODEX 단기채권,101790,0,0,101765.5,101800,101800,101790,89596,9120525660,814625370000,8003000
122630,KODEX 레버리지,11240,10,0.09,11262.46,11210,11370,11190,30267042,341365184970,2866200000000,255000000
091160,KODEX 반도체,16430,20,0.12,16493.45,16410,16520,16355,613,10070310,23002000000,1400000
140700,KODEX 보험,7680,-45,-0.58,7669.69,7665,7755,7665,305,2345590,3072000000,400000
102780,KODEX 삼성그룹,6195,-15,-0.24,6200.2,6220,6245,6185,416561,2589937240,789862500000,127500000
136280,KODEX 소비재,15330,130,0.86,15319.82,15135,15330,15135,357,5438180,4599000000,300000
117460,KODEX 에너지화학,9870,10,0.1,9898.36,9905,9905,9825,1121,11059295,17272500000,1750000
140710,KODEX 운송,3995,45,1.14,3990.89,3955,4030,3945,3885,15562080,4794000000,1200000
144600,KODEX 은선물(H),6120,-20,-0.33,5982.66,5930,6160,5920,50875,306918215,18360000000,3000000
091170,KODEX 은행,7180,-5,-0.07,7179.66,7155,7190,7135,1067,7644310,10770000000,1500000
114800,KODEX 인버스,7855,-5,-0.06,7851.1,7855,7880,7810,23217492,182180653050,510575000000,65000000
176950,KODEX 인버스국채선물10년,52100,115,0.22,52209.72,52015,52100,51980,76,3952070,11566200000,222000
091180,KODEX 자동차,22345,-335,-1.48,22430.53,22515,22640,22230,63903,1432896235,22345000000,1000000
102960,KODEX 조선,15215,-85,-0.56,15184.87,15300,15440,15130,10395,158126485,8216100000,540000
166060,KODEX 주식&골드(H),8830,-170,-1.89,8792.33,8830,8830,8830,1,8830,11479000000,1300000
102970,KODEX 증권,5560,20,0.36,5549.95,5530,5565,5515,11116,61648680,7784000000,1400000
117680,KODEX 철강,9685,50,0.52,9734.53,9600,9690,9600,2666,24975895,8135400000,840000
138920,KODEX 콩선물(H),12745,-55,-0.43,12794.88,12800,12800,12735,904,11516230,6372500000,500000
148070,KOSEF 10년국고채,103000,-375,-0.36,102903.92,103135,103135,103000,80,8250530,18540000000,180000
167860,KOSEF 10년국고채 레버리지,94880,-345,-0.36,94514.7,95120,95120,94550,159,15099700,21822400000,230000
069660,KOSEF 200,25115,10,0.04,25171.73,25130,25265,25070,186458,4690757640,377980750000,15050000
152280,KOSEF 200 선물,10420,-30,-0.29,10436.73,10400,10420,10400,20,208200,6981400000,670000
091200,KOSEF IT,13105,5,0.04,13157.55,13125,13200,13105,28,367900,5504100000,420000
100910,KOSEF KRX100,4135,-25,-0.6,4147.59,4135,4160,4135,82,340620,32253000000,7800000
104530,KOSEF 고배당,6870,60,0.88,6868.62,6870,6890,6810,1634,11209420,15457500000,2250000
114470,KOSEF 국고채,107240,-65,-0.06,107179.1,107300,107300,107205,819,87869590,164077200000,1530000
130730,KOSEF 단기자금,102100,-65,-0.06,102159.14,102175,102245,102070,568854,58093352155,80863200000,792000
138230,KOSEF 달러선물,12195,-95,-0.77,12173.87,12290,12290,12195,32102,392411960,9634050000,790000
139660,KOSEF 달러인버스선물,10755,85,0.8,10767.26,10680,10755,10680,243,2602160,6237900000,580000
104520,KOSEF 블루칩,6130,25,0.41,6129.96,6090,6140,6090,4471,27352835,17777000000,2900000
122260,KOSEF 통안채,102220,-10,-0.01,102207.58,102235,102250,102195,347,35473855,134930400000,1320000
144670,KOSEF 펀더멘탈대형주,6070,-35,-0.57,6089.83,6075,6110,6070,52,316970,6677000000,1100000
148020,KStar 200,25165,-20,-0.08,25181.51,25260,25270,25095,58805,1479089555,359859500000,14300000
105780,KStar 5대그룹주,5090,-50,-0.97,5116.18,5145,5145,5080,25187,128466275,66170000000,13000000
157650,KStar 5대그룹주장기채+,126105,-140,-0.11,125890.86,126200,126200,126105,30,3785050,10088400000,80000
114100,KStar 국고채,107390,-25,-0.02,107294.62,107340,107390,107320,400,42942950,264179400000,2460000
123760,KStar 레버리지,10040,-20,-0.2,10052.9,10060,10130,9980,2736,27528980,22088000000,2200000
140570,KStar 수출주,9440,5,0.05,9448.31,9420,9475,9405,2125,19990305,11328000000,1200000
140580,KStar 우량업종,10270,-15,-0.15,10253.8,10265,10300,10230,3664,37530550,12324000000,1200000
136340,KStar 우량회사채,102230,-30,-0.03,102153.01,102250,102250,102225,123,12574205,63382600000,620000
174360,KStar 중국본토 CSI100,8645,-185,-2.1,8662.18,8830,8830,8600,1379,11922900,49276500000,5700000
108480,KStar 코스닥엘리트30,2010,40,2.03,2017.98,1960,2010,1960,3082,6164770,12060000000,6000000
168300,KTOP50,16610,80,0.48,16563.43,16555,16610,16555,812,13464810,20181150000,1215000
148040,PIONEER SRI,5405,-5,-0.09,5396.29,0,0,0,0,0,5945500000,1100000
102110,TIGER 200,25170,0,0,25215.77,25070,25325,25070,1033206,26052249495,1608363000000,63900000
139260,TIGER IT,13575,30,0.22,13609.82,13600,13645,13575,2326,31649950,107242500000,7900000
091210,TIGER KRX100,41290,185,0.45,41268.81,41290,41290,41290,1,41290,56360850000,1365000
138530,TIGER LG그룹+,6430,0,0,6440.57,0,0,0,0,0,5658400000,880000
143850,TIGER S&P500선물(H),17860,90,0.51,17724.28,17780,17860,17780,17075,304197440,9823000000,550000
097710,TIGER 가치주,15360,35,0.23,15327.69,15385,15385,15300,121,1852895,9676800000,630000
139220,TIGER 건설기계,4110,65,1.61,4103.46,4065,4115,4065,162,659030,3041400000,740000
139290,TIGER 경기민감,20465,-140,-0.68,20554.65,20540,20620,20345,9724,198591905,26195200000,1280000
139280,TIGER 경기방어,9675,5,0.05,9729.85,9680,9680,9660,531,5135160,10642500000,1100000
160580,TIGER 구리실물,8245,145,1.79,8109.29,8150,8245,8150,4,32695,9069500000,1100000
114820,TIGER 국채3,106270,-20,-0.02,106169.32,106270,106270,106270,301,31987270,63762000000,600000
137990,TIGER 그린,7105,40,0.57,7120.61,7105,7105,7105,1,7105,7247100000,1020000
139310,TIGER 금속선물(H),6410,-70,-1.08,6424.98,6415,6415,6410,166,1064330,3846000000,600000
139270,TIGER 금융,6865,5,0.07,6849.25,6860,6865,6860,238315,1626977005,22242600000,3240000
139320,TIGER 금은선물(H),8880,-110,-1.22,8890.8,8880,8890,8820,1039,9176010,5328000000,600000
133690,TIGER 나스닥100,15280,-55,-0.36,15038.08,15280,15280,15215,88,1344035,6112000000,400000
137610,TIGER 농산물선물(H),9040,-5,-0.06,9082.26,9100,9100,9040,2464,22353025,18080000000,2000000
105010,TIGER 라틴,4095,-25,-0.61,4056.87,4120,4120,4090,153,627420,5733000000,1400000
123320,TIGER 레버리지,10165,10,0.1,10206.03,10150,10305,10130,668759,6827762560,161623500000,15900000
174350,TIGER 로우볼,10940,-5,-0.05,10945.9,10950,10965,10930,97015,1062494010,10064800000,920000
147970,TIGER 모멘텀,18745,175,0.94,18747.73,18530,18760,18515,309,5755505,5248600000,280000
097720,TIGER 미드캡,7770,70,0.91,7760.42,7770,7770,7770,1,7770,3962700000,510000
098560,TIGER 미디어통신,9425,-55,-0.58,9447.04,9475,9510,9425,6284,59749650,4147000000,440000
091230,TIGER 반도체,16580,20,0.12,16642.86,16580,16580,16580,8,132640,62672400000,3780000
170350,TIGER 베타플러스,11515,50,0.44,11512.82,11490,11540,11490,6036,69566410,27866300000,2420000
105020,TIGER 브릭스,4580,-30,-0.65,4550.72,4690,4690,4495,857,3935790,6870000000,1500000
138520,TIGER 삼성그룹,8465,-60,-0.7,8476.29,8470,8520,8465,88,746810,42832900000,5060000
152180,TIGER 생활소비재,8705,85,0.99,8687.99,8600,8705,8600,3249,28021390,4700700000,540000
157490,TIGER 소프트웨어,4935,30,0.61,4919.6,4920,4935,4920,10430,51315625,3651900000,740000
139250,TIGER 에너지화학,10545,70,0.67,10539.07,10505,10545,10480,3713,38938770,17926500000,1700000
130680,TIGER 원유선물(H),10885,-160,-1.45,11055.28,11045,11045,10835,2080,22598190,5442500000,500000
157450,TIGER 유동자금,101910,10,0.01,101903.64,101910,101915,101910,2078,211773435,384098790000,3769000
091220,TIGER 은행,7290,70,0.97,7280.09,7300,7300,7260,160471,1166635130,75378600000,10340000
123310,TIGER 인버스,8415,-10,-0.12,8405.37,8450,8450,8370,86171,724244175,12622500000,1500000
157510,TIGER 자동차,19185,-360,-1.84,19459.22,19185,19185,19185,18,345330,8057700000,420000
139230,TIGER 조선운송,4880,20,0.41,4865.69,4880,4925,4880,377,1840270,2732800000,560000
150460,TIGER 중국소비테마,6800,100,1.49,6799.4,6705,6810,6680,43371,293675075,114240000000,16800000
157500,TIGER 증권,3465,-5,-0.14,3484.99,3480,3480,3455,5,17325,4989600000,1440000
117690,TIGER 차이나,12115,255,2.15,12036.07,12115,12115,12115,14,169610,12720750000,1050000
139240,TIGER 철강소재,8665,5,0.06,8738.22,8665,8665,8665,1,8665,6238800000,720000
166400,TIGER 커버드C200,10245,-5,-0.05,10246.02,10240,10295,10240,25206,258435430,33808500000,3300000
122390,TIGER 코스닥프리미어,15480,320,2.11,15535.97,15300,15480,15300,1613,24876440,40557600000,2620000
143860,TIGER 헬스케어,15040,460,3.16,15138.12,14535,15065,14535,86410,1283890685,4211200000,280000
138540,TIGER 현대차그룹+,25445,-270,-1.05,25572.34,25610,25720,25305,1833,46700675,10686900000,420000
157520,TIGER 화학,8980,40,0.45,9020.84,0,0,0,0,0,4669600000,520000
108590,TREX 200,25375,-40,-0.16,25386.96,25480,25500,25350,50,1270075,60900000000,2400000
097750,TREX 중소형가치,6665,65,0.98,6668.09,6650,6665,6640,52,345945,8797800000,1320000
145850,TREX 펀더멘탈 200,25480,-50,-0.2,25477.7,25520,25520,25475,3,76475,11466000000,450000
153270,iKon 100,19225,-40,-0.21,19203.58,19230,19340,19215,372,7165290,33451500000,1740000
137930,마이다스 커버드콜,10060,-10,-0.1,10049.97,10120,10120,10060,13,131140,34204000000,3400000
159800,마이티 K100,19050,-5,-0.03,19025.87,0,0,0,0,0,42672000000,2240000
140950,파워 K100,19195,-40,-0.21,19199.82,19170,19285,19140,9732,187369165,203467000000,10600000
152870,파워 K200,25300,-30,-0.12,25319.98,25420,25445,25270,31294,793410165,511060000000,20200000
176710,파워 국고채 ETF,102920,-45,-0.04,102811.34,0,0,0,0,0,172905600000,1680000
