단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23940,-590,-2.41,23988.51,24375,24375,23885,75499,1817754345,330372000000,13800000
141240,ARIRANG K100EW,8515,-215,-2.46,8510.03,8655,8655,8485,1166,9973340,13624000000,1600000
122090,ARIRANG KOSPI50,15650,-325,-2.03,15656.05,15760,15840,15625,320,5028500,15963000000,1020000
141250,ARIRANG KRX100EW,8330,-145,-1.71,8316.64,8415,8415,8295,2013,16810105,5831000000,700000
117740,ARIRANG LG그룹&,10915,-225,-2.02,10960.32,11045,11070,10875,1556,17079100,12552250000,1150000
129270,ARIRANG 네오밸류,5710,-100,-1.72,5671.74,5895,5895,5675,2250,12858200,9136000000,1600000
161490,ARIRANG 방어주,4965,-75,-1.49,4960.07,5005,5005,4940,1981,9828790,11419500000,2300000
161510,ARIRANG 배당주,11000,-240,-2.14,10997.66,11195,11195,10950,5817,64233140,32010000000,2910000
161520,ARIRANG 자동차,8505,-60,-0.7,8496.16,8450,8600,8450,40982,352168635,8675100000,1020000
161530,ARIRANG 조선운송,3815,-65,-1.68,3813.61,3825,3840,3790,941,3599220,4196500000,1100000
161500,ARIRANG 주도주,4810,-115,-2.34,4811.6,4860,4885,4795,8052,38955510,18278000000,3800000
161540,ARIRANG 철강금속,5600,-200,-3.45,5602.58,5715,5715,5595,881,4978095,8232000000,1470000
161550,ARIRANG 화학,4525,-155,-3.31,4524.31,4595,4605,4495,1833,8339285,4072500000,900000
108630,FIRST 스타우량,14720,-145,-0.98,14743.83,14720,14720,14720,5000,73600000,12659200000,860000
107560,GIANT 현대차그룹,20590,-260,-1.25,20648.19,20605,20970,20480,897,18568045,22237200000,1080000
138210,GREAT GREEN,6285,-165,-2.56,6280.75,6285,6285,6285,1,6285,7542000000,1200000
120210,GREAT SRI,8485,-135,-1.57,8473.49,0,0,0,0,0,7721350000,910000
114460,KINDEX 국고채,102310,-470,-0.46,102209.17,102705,102705,102135,51,5216035,27623700000,270000
152500,KINDEX 레버리지,3960,-245,-5.83,3953.15,4100,4110,3950,331306,1328990375,10296000000,2600000
143460,KINDEX 밸류대형,5680,-140,-2.41,5702.38,5765,5775,5665,31435,179373615,15336000000,2700000
131890,KINDEX 삼성그룹EW,11530,-255,-2.16,11499.08,11710,11710,11460,549,6348240,5765000000,500000
108450,KINDEX 삼성그룹SW,8935,-185,-2.03,8912.48,9035,9035,8880,1872,16771450,76841000000,8600000
105270,KINDEX 성장대형F15,5455,-105,-1.89,5460.42,5485,5520,5440,1002,5491160,7637000000,1400000
145670,KINDEX 인버스,9835,240,2.5,9847.12,9635,9845,9635,25502,249401415,4917500000,500000
168580,KINDEX 중국본토CSI300,12845,-280,-2.13,12961.27,12850,13065,12805,279258,3614588780,134872500000,10500000
108440,KINDEX 코스닥스타,11800,-35,-0.3,11779.54,11650,11875,11585,821,9620245,13924000000,1180000
105190,KINDEX200,23895,-620,-2.53,23963.11,24335,24335,23840,61377,1472276640,810040500000,33900000
152380,KODEX 10년국채선물,53965,-835,-1.52,53991.35,54590,54590,53755,4405,237468720,5504430000,102000
069500,KODEX 200,23980,-590,-2.4,24060.99,24315,24320,23940,10164013,244683656540,4158132000000,173400000
104580,KODEX Brazil,6045,-70,-1.14,5935.2,6100,6100,5925,3893,23290455,2115750000,350000
169950,KODEX CHINA A50,9360,-95,-1,9413.89,9310,9505,9310,228011,2148241065,157248000000,16800000
099140,KODEX China H,15200,-310,-2,15198.92,15460,15460,15200,4968,75983035,71440000000,4700000
101280,KODEX Japan,9450,-120,-1.25,9413.27,9400,9550,9300,23521,221494715,9450000000,1000000
156080,KODEX MSCI KOREA,10500,-190,-1.78,10500.89,10500,10500,10500,1,10500,26250000000,2500000
117700,KODEX 건설,3495,-145,-3.98,3493.42,3610,3610,3460,31467,110817970,7339500000,2100000
132030,KODEX 골드선물(H),10340,-220,-2.08,10608.87,10420,10420,10335,41946,434670060,42394000000,4100000
138910,KODEX 구리선물(H),7010,-130,-1.82,7116.17,7080,7080,7005,8344,58814110,6309000000,900000
114260,KODEX 국고채,53550,-290,-0.54,53552.85,53650,53650,53445,902,48300500,64260000000,1200000
153130,KODEX 단기채권,101300,-15,-0.01,101255.25,101310,101310,101280,19527,1977951205,656120100000,6477000
122630,KODEX 레버리지,10400,-500,-4.59,10382.33,10615,10650,10325,48507127,507980921075,2839200000000,273000000
091160,KODEX 반도체,16900,-240,-1.4,16907.71,16880,17100,16790,1155,19495590,26195000000,1550000
140700,KODEX 보험,7850,-15,-0.19,7891.01,7925,7935,7850,7691,60923325,3925000000,500000
102780,KODEX 삼성그룹,6015,-120,-1.96,6007.87,6085,6085,5980,260086,1568416140,741649500000,123300000
136280,KODEX 소비재,15825,-275,-1.71,15812.98,16115,16115,15800,127,2018430,3956250000,250000
117460,KODEX 에너지화학,8760,-300,-3.31,8800.23,9000,9000,8735,19204,169818120,17782800000,2030000
140710,KODEX 운송,3725,-60,-1.59,3729.34,3770,3790,3680,1392,5213155,4842500000,1300000
144600,KODEX 은선물(H),5395,-130,-2.35,5524.5,5420,5435,5390,24369,131600590,17803500000,3300000
091170,KODEX 은행,6915,-135,-1.91,6909.3,7005,7005,6845,2601,17964035,11409750000,1650000
114800,KODEX 인버스,8235,210,2.62,8244.17,8125,8250,8125,21146595,173100983730,270108000000,32800000
176950,KODEX 인버스국채선물10년,51390,805,1.59,51456.14,50840,51585,50840,6266,322139440,11408580000,222000
091180,KODEX 자동차,20375,-115,-0.56,20368.42,20250,20700,20155,14358,292770285,33618750000,1650000
102960,KODEX 조선,13315,-190,-1.41,13356.82,13505,13505,13280,3658,49017230,10652000000,800000
166060,KODEX 주식&골드(H),8420,-190,-2.21,8521.56,8505,8505,8420,479,4054730,10946000000,1300000
102970,KODEX 증권,6000,-150,-2.44,5989.3,6070,6070,5940,36957,221929545,8100000000,1350000
117680,KODEX 철강,8605,-280,-3.15,8624.4,8785,8785,8575,6610,56946155,7228200000,840000
138920,KODEX 콩선물(H),12190,75,0.62,12306.42,12340,12340,12190,705,8619035,6095000000,500000
144750,KODEX 태양광,15495,195,1.27,14853.27,15500,15500,14925,256,3851210,619800000,40000
148070,KOSEF 10년국고채,103620,-1545,-1.47,103508.65,104665,104685,103210,3226,336301760,18651600000,180000
167860,KOSEF 10년국고채 레버리지,96305,-3115,-3.13,96105.6,97790,97815,95505,2045,196897960,20224050000,210000
069660,KOSEF 200,24030,-555,-2.26,24031.56,24440,24440,23925,302213,7274045975,370062000000,15400000
152280,KOSEF 200 선물,9925,-225,-2.22,9918.08,10025,10025,9925,128,1273840,7344500000,740000
091190,KOSEF Banks,7090,0,0,6997.25,0,0,0,0,0,992600000,140000
091200,KOSEF IT,12725,-400,-3.05,12769.16,12800,12865,12725,52,665550,4581000000,360000
100910,KOSEF KRX100,3920,-75,-1.88,3924.7,3920,3955,3920,101,397785,30576000000,7800000
104530,KOSEF 고배당,6835,-80,-1.16,6837.89,6915,6915,6785,5523,37744345,12986500000,1900000
114470,KOSEF 국고채,106610,-490,-0.46,106523.15,107050,107050,106400,314,33475480,163113300000,1530000
130730,KOSEF 단기자금,101640,-40,-0.04,101632.8,101695,101715,101640,342178,34791314675,114040080000,1122000
138230,KOSEF 달러선물,12695,180,1.44,12691.56,12585,12700,12585,52930,670579490,8505650000,670000
139660,KOSEF 달러인버스선물,10285,-120,-1.15,10267.82,10395,10395,10270,6153,63332070,6788100000,660000
104520,KOSEF 블루칩,5970,-85,-1.4,5965.07,6030,6030,5955,58666,350182315,17910000000,3000000
123930,KOSEF 인버스,9050,215,2.43,9033.23,8875,9050,8875,7072,63565270,905000000,100000
122260,KOSEF 통안채,101670,-60,-0.06,101644.66,101705,101705,101655,2098,213367910,153521700000,1510000
144670,KOSEF 펀더멘탈대형주,5710,-145,-2.48,5731.55,5760,5760,5710,20,114700,6281000000,1100000
148020,KStar 200,24000,-590,-2.4,24043.62,24325,24325,23950,94169,2275371180,290400000000,12100000
105780,KStar 5대그룹주,4845,-100,-2.02,4847.45,4870,4920,4805,16525,80108980,62985000000,13000000
157650,KStar 5대그룹주장기채+,122825,-1275,-1.03,122152.09,122990,122990,122825,2,245815,9826000000,80000
114100,KStar 국고채,106625,-620,-0.58,106669.03,107015,107015,106575,3026,323812150,262297500000,2460000
123760,KStar 레버리지,9240,-445,-4.59,9229.5,9545,9545,9185,13534,125416475,20328000000,2200000
