단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),7910,-50,-0.63,7896.87,7890,7910,7850,17456,137638005,16611000000,2100000
091170,KODEX 은행,7785,50,0.65,7761.74,7740,7820,7725,31477,244334325,14791500000,1900000
114800,KODEX 인버스,7450,-25,-0.33,7458.61,7480,7495,7430,23244176,173568244970,399320000000,53600000
091180,KODEX 자동차,20070,30,0.15,20117.41,20100,20225,20020,12467,249980315,55192500000,2750000
102960,KODEX 조선,15145,95,0.63,15204.82,15260,15260,15050,1722,26133100,11813100000,780000
166060,KODEX 주식&골드(H),9725,-20,-0.21,9732.66,9735,9735,9725,110,1069850,15560000000,1600000
102970,KODEX 증권,6830,15,0.22,6828.19,6815,6860,6785,15437,105262375,9903500000,1450000
117680,KODEX 철강,10550,120,1.15,10542.62,10405,10575,10405,5225,54904080,10339000000,980000
138920,KODEX 콩선물(H),11230,-5,-0.04,11244.73,11280,11280,11230,2292,25774245,5615000000,500000
144750,KODEX 태양광,16630,20,0.12,16649.97,16620,16675,16615,151,2513145,4323800000,260000
148070,KOSEF 10년국고채,104760,10,0.01,104696.51,104680,104760,104680,7,733135,14666400000,140000
167860,KOSEF 10년국고채 레버리지,99395,-165,-0.17,99421.85,99000,100400,99000,147,14659895,19879000000,200000
069660,KOSEF 200,26485,55,0.21,26474.77,26440,26590,26380,221854,5875145130,353574750000,13350000
152280,KOSEF 200 선물,10855,10,0.09,10897.6,10880,10880,10850,12,130505,8466900000,780000
091190,KOSEF Banks,7805,10,0.13,7832.27,7805,7805,7805,10,78050,2809800000,360000
091200,KOSEF IT,12605,30,0.24,12670.03,12605,12605,12605,20,252100,9327700000,740000
100910,KOSEF KRX100,4315,20,0.47,4300.3,4275,4315,4275,486,2094245,67314000000,15600000
104530,KOSEF 고배당,7300,-10,-0.14,7292.15,7295,7315,7275,1400,10229970,16425000000,2250000
114470,KOSEF 국고채,107815,25,0.02,107787.69,107335,107840,107335,1047,112820535,152019150000,1410000
130730,KOSEF 단기자금,100765,30,0.03,100739,100745,100770,100745,108321,10914398900,103787950000,1030000
138230,KOSEF 달러선물,12000,-25,-0.21,11995.24,12020,12020,11995,11733,140751865,5760000000,480000
139660,KOSEF 달러인버스선물,10750,20,0.19,10756.92,10735,10750,10735,1811,19457625,5912500000,550000
104520,KOSEF 블루칩,6440,5,0.08,6441.95,6435,6440,6410,16088,103370005,25116000000,3900000
123930,KOSEF 인버스,8165,-25,-0.31,8165.22,8190,8205,8145,1771,14468670,2857750000,350000
122260,KOSEF 통안채,100810,5,0,100800.78,100815,100815,100810,1600,161298000,182466100000,1810000
144670,KOSEF 펀더멘탈대형주,6355,30,0.47,6353.55,6335,6355,6335,11,69705,8261500000,1300000
148020,KStar 200,26485,75,0.28,26426.27,26545,26555,26320,53407,1410173925,207907250000,7850000
105780,KStar 5대그룹주,5245,20,0.38,5249.25,5210,5260,5205,32831,171754545,77626000000,14800000
157650,KStar 5대그룹주장기채+,128690,275,0.21,128759.54,0,0,0,0,0,11582100000,90000
114100,KStar 국고채,107960,25,0.02,107928.35,107980,108015,107850,437,47171110,265581600000,2460000
123760,KStar 레버리지,11290,95,0.85,11274.42,11195,11325,11155,755,8500605,24838000000,2200000
140570,KStar 수출주,9810,65,0.67,9790.11,9745,9835,9745,1319,12899125,12753000000,1300000
140580,KStar 우량업종,10445,35,0.34,10415.68,10410,10460,10370,4515,46960800,13578500000,1300000
136340,KStar 우량회사채,102565,70,0.07,102519.7,102490,102585,102490,3950,404902725,62564650000,610000
108480,KStar 코스닥엘리트30,1810,5,0.28,1809.01,1820,1820,1800,548,989855,12308000000,6800000
168300,KTOP50,17365,75,0.43,17376.32,17365,17365,17365,17,295205,10679475000,615000
148040,PIONEER SRI,5630,25,0.45,5628.19,0,0,0,0,0,6193000000,1100000
102110,TIGER 200,26485,45,0.17,26482.48,26440,26620,26370,1318093,34884937330,1500375250000,56650000
139260,TIGER IT,13170,35,0.27,13236.37,13225,13225,13170,10092,133359525,40563600000,3080000
091210,TIGER KRX100,43000,240,0.56,42992.01,43005,43005,43000,2,86005,58695000000,1365000
138530,TIGER LG그룹+,6270,5,0.08,6261.27,6230,6275,6230,7436,46372580,6520800000,1040000
143850,TIGER S&P500선물(H),16235,0,0,16205.88,16220,16235,16155,4007,64998520,8929250000,550000
097710,TIGER 가치주,16015,25,0.16,16065.01,15830,16015,15830,70,1114575,12972150000,810000
139220,TIGER 건설기계,5100,15,0.29,5091.64,5085,5105,5065,3414,17316780,3774000000,740000
139290,TIGER 경기민감,19700,65,0.33,19756.01,19690,19825,19690,6333,125258060,4728000000,240000
139280,TIGER 경기방어,9870,-50,-0.5,9889.47,9935,9935,9840,5946,58685355,38887800000,3940000
160580,TIGER 구리실물,9310,40,0.43,9164.62,9220,9310,9200,605,5567670,10241000000,1100000
114820,TIGER 국채3,106835,60,0.06,106761.97,106830,106835,106830,2002,213883660,64101000000,600000
137990,TIGER 그린,7260,-15,-0.21,7262.32,7275,7275,7250,1711,12425010,7840800000,1080000
139310,TIGER 금속선물(H),7705,75,0.98,7688.76,7655,7715,7655,391,3008610,4623000000,600000
139270,TIGER 금융,7230,15,0.21,7208.18,7195,7230,7175,8294,59594215,4916400000,680000
139320,TIGER 금은선물(H),10660,-50,-0.47,10635.06,10645,10660,10645,851,9071330,6396000000,600000
133690,TIGER 나스닥100,13330,10,0.08,13296.21,13315,13330,13310,892,11887400,7998000000,600000
137610,TIGER 농산물선물(H),9925,0,0,9877.73,9930,9930,9915,6365,63165910,19850000000,2000000
105010,TIGER 라틴,5070,5,0.1,5038.73,5070,5075,5070,22,111635,10140000000,2000000
123320,TIGER 레버리지,11420,60,0.53,11444.06,11360,11510,11325,1559464,17766680280,108490000000,9500000
147970,TIGER 모멘텀,19935,200,1.01,19894.68,19935,19935,19935,500,9967500,4784400000,240000
097720,TIGER 미드캡,8205,40,0.49,8204.27,8205,8205,8205,1,8205,9107550000,1110000
098560,TIGER 미디어통신,8460,-30,-0.35,8436.86,8405,8460,8405,165,1394570,9136800000,1080000
091230,TIGER 반도체,15830,35,0.22,15954.4,15785,15830,15785,395,6251780,50022800000,3160000
170350,TIGER 베타플러스,11820,15,0.13,11833.76,11795,11895,11765,26937,318611220,30495600000,2580000
105020,TIGER 브릭스,5065,5,0.1,5035.76,5075,5075,5005,1028,5151350,7597500000,1500000
139300,TIGER 블루칩30,6830,40,0.59,6800.02,6800,6830,6800,552,3755000,2868600000,420000
138520,TIGER 삼성그룹,8900,-40,-0.45,8949.65,8905,8970,8895,11776,104862140,31506000000,3540000
152180,TIGER 생활소비재,9905,120,1.23,9874.93,9870,9905,9795,3778,37093770,6339200000,640000
157490,TIGER 소프트웨어,4370,-20,-0.46,4353.49,4370,4395,4340,418,1818740,2884200000,660000
139250,TIGER 에너지화학,11975,105,0.88,11911.12,11940,11990,11930,15180,181098465,33051000000,2760000
130680,TIGER 원유선물(H),10095,-20,-0.2,10090.48,10130,10130,10065,1745,17574610,8076000000,800000
157450,TIGER 유동자금,100520,25,0.02,100492.99,100515,100520,100510,33370,3354142240,215213320000,2141000
091220,TIGER 은행,7855,55,0.71,7838.72,7805,7900,7805,1576,12311085,28906400000,3680000
123310,TIGER 인버스,7975,-20,-0.25,7988.06,7995,8030,7960,610688,4890235705,11962500000,1500000
143570,TIGER 인버스국채3Y,10140,0,0,10138.13,0,0,0,0,0,304200000,30000
157510,TIGER 자동차,17420,75,0.43,17418,17405,17545,17315,20797,362205500,6619600000,380000
143860,TIGER 제약&바이오,15190,25,0.16,15191.78,15255,15255,15135,4697,71269950,5468400000,360000
139230,TIGER 조선운송,5225,45,0.87,5230.35,5180,5235,5165,24561,128138340,4284500000,820000
150460,TIGER 중국소비테마,6950,25,0.36,6947.77,6955,6960,6885,39027,270247260,34402500000,4950000
157500,TIGER 증권,4225,5,0.12,4226.73,4205,4225,4205,9125,38370645,6084000000,1440000
117690,TIGER 차이나,12480,110,0.89,12395.08,12400,12480,12375,1126,13955665,13104000000,1050000
139240,TIGER 철강소재,9510,165,1.77,9482.63,9500,9530,9425,107,1016580,7417800000,780000
166400,TIGER 커버드C200,10530,60,0.57,10514.2,10510,10540,10510,2395,25172650,68445000000,6500000
122390,TIGER 코스닥프리미어,15390,70,0.46,15445.72,15390,15390,15390,19,292410,50171400000,3260000
138540,TIGER 현대차그룹+,24055,50,0.21,24121.04,23900,24270,23900,3520,84826125,16838500000,700000
157520,TIGER 화학,10230,65,0.64,10212.5,10230,10230,10230,1500,15345000,4910400000,480000
108590,TREX 200,26660,90,0.34,26599.86,26570,26695,26525,52,1383540,58652000000,2200000
097750,TREX 중소형가치,6615,40,0.61,6645.05,6580,6625,6580,4065,26888950,5953500000,900000
145850,TREX 펀더멘탈 200,26380,55,0.21,26359.08,26380,26380,26380,1,26380,11871000000,450000
153270,iKon 100,20030,130,0.65,20026.74,0,0,0,0,0,6009000000,300000
137930,마이다스 커버드콜,10345,20,0.19,10336.94,10310,10375,10305,6115,63394315,35173000000,3400000
159800,마이티 K100,20010,45,0.23,19967.32,19970,20085,19915,3042,60768310,49624800000,2480000
152100,아리랑 200,26405,35,0.13,26385.96,26510,26510,26280,55725,1473673630,349866250000,13250000
141240,아리랑 K100EW,9355,40,0.43,9327.49,9295,9370,9295,1078,10063225,36484500000,3900000
122090,아리랑 KOSPI50,17360,75,0.43,17330.79,17255,17400,17255,350,6063820,127596000000,7350000
141250,아리랑 KRX100EW,8975,40,0.45,8980.3,8955,8995,8945,2028,18181395,18847500000,2100000
117740,아리랑 LG그룹&,11280,-10,-0.09,11303.51,11325,11325,11235,4077,45954810,17484000000,1550000
129270,아리랑 네오밸류,6250,40,0.64,6235.51,6220,6265,6205,1701,10605835,10000000000,1600000
161490,아리랑 방어주,4955,5,0.1,4937.87,4970,4970,4930,2142,10587665,15856000000,3200000
161510,아리랑 배당주,11615,25,0.22,11599.26,11620,11655,11550,4149,48095660,33799650000,2910000
161520,아리랑 자동차,8605,15,0.17,8592.65,8580,8660,8575,1034,8902855,17296050000,2010000
161530,아리랑 조선운송,4380,40,0.92,4367.75,4345,4385,4345,2190,9572130,18396000000,4200000
161500,아리랑 주도주,5515,40,0.73,5513.64,5485,5535,5475,8079,44488885,20957000000,3800000
161540,아리랑 철강금속,7185,105,1.48,7165.34,7075,7225,7075,1370,9830025,20046150000,2790000
161550,아리랑 화학,6280,75,1.21,6245.04,6220,6295,6220,1692,10614310,20410000000,3250000
140950,파워 K100,20085,75,0.37,20043.54,20095,20135,19985,7070,141558050,301275000000,15000000
152870,파워 K200,26485,60,0.23,26424.6,26425,26565,26365,15031,397819545,491296750000,18550000
