단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,9700,40,0.41,9690.91,9690,9725,9680,4110,39863625,84390000000,8700000
105270,KINDEX 성장대형F15,6065,5,0.08,6061.32,6095,6095,6060,1000,6072600,8491000000,1400000
145670,KINDEX 인버스,9040,10,0.11,9043.51,9025,9040,8980,3325,29968635,3616000000,400000
168580,KINDEX 중국본토CSI300,12575,-5,-0.04,12646.4,12700,12700,12545,212220,2677118800,100600000000,8000000
108440,KINDEX 코스닥스타,12480,-75,-0.6,12464.52,12555,12575,12480,1180,14817750,15974400000,1280000
181480,KINDEX 합성-미국리츠부동산(H),48855,655,1.36,47487.08,47340,48855,47340,107,5097370,5862600000,120000
181450,KINDEX 합성-선진국하이일드(H),100205,-290,-0.29,100138.75,101170,101170,100200,41,4141445,6012300000,60000
105190,KINDEX200,26120,-30,-0.11,26239.24,26225,26230,26055,77790,2034217815,894610000000,34250000
152380,KODEX 10년국채선물,54685,-60,-0.11,54695.69,54790,54790,54685,2,109475,5577870000,102000
069500,KODEX 200,26075,0,0,26183.8,26110,26195,26025,5558272,145160398655,5126345000000,196600000
104580,KODEX Brazil,5995,60,1.01,6055,6000,6000,5930,344,2056500,2098250000,350000
169950,KODEX CHINA A50,9120,20,0.22,9115.62,9145,9145,9085,19667,179076330,112176000000,12300000
099140,KODEX China H,16085,-10,-0.06,16040.95,16265,16265,15945,1392,22298835,73991000000,4600000
101280,KODEX Japan,9330,-110,-1.17,9306.29,9355,9375,9290,1997,18628255,5598000000,600000
156080,KODEX MSCI KOREA,11485,10,0.09,11512.73,0,0,0,0,0,14930500000,1300000
117700,KODEX 건설,3850,-15,-0.39,3862.5,3855,3865,3825,52717,202405500,6930000000,1800000
132030,KODEX 골드선물(H),10130,-25,-0.25,10114.48,10120,10140,10110,8375,84803540,41533000000,4100000
138910,KODEX 구리선물(H),7445,80,1.09,7448.17,7445,7445,7430,697,5182620,6700500000,900000
114260,KODEX 국고채,54000,10,0.02,53985.01,53990,54005,53990,359,19386010,64800000000,1200000
153130,KODEX 단기채권,102055,15,0.01,102013.02,102050,102055,102045,21081,2151337285,954622470000,9354000
122630,KODEX 레버리지,12115,-30,-0.25,12165.63,12170,12225,12075,14751539,179125652350,1606449000000,132600000
091160,KODEX 반도체,17620,40,0.23,17641.16,17670,17705,17600,37632,664681830,14977000000,850000
140700,KODEX 보험,7815,-65,-0.82,7861.78,7855,7870,7790,137,1069280,3126000000,400000
102780,KODEX 삼성그룹,6540,20,0.31,6529.16,6525,6540,6495,957602,6248955405,835158000000,127700000
136280,KODEX 소비재,16175,-220,-1.34,16184.52,16255,16310,16120,6449,104894100,4852500000,300000
117460,KODEX 에너지화학,10245,-35,-0.34,10197.2,10280,10280,10200,1731,17711700,18645900000,1820000
140710,KODEX 운송,3845,-30,-0.77,3839.94,3820,3880,3820,6650,25471025,4614000000,1200000
144600,KODEX 은선물(H),5510,15,0.27,5535.5,5540,5550,5505,12451,68747415,15428000000,2800000
091170,KODEX 은행,7770,5,0.06,7766.89,7745,7795,7710,9776,75753600,10101000000,1300000
114800,KODEX 인버스,7575,15,0.2,7573.14,7560,7585,7540,14007652,105994026260,816585000000,107800000
176950,KODEX 인버스국채선물10년,51385,85,0.17,51402.31,51395,51395,51385,4,205560,11407470000,222000
091180,KODEX 자동차,22330,-205,-0.91,22330.27,22475,22515,22205,19556,435290050,17864000000,800000
102960,KODEX 조선,17040,-100,-0.58,17043.95,17140,17200,16960,4427,75448940,13972800000,820000
166060,KODEX 주식&골드(H),8735,-5,-0.06,8710.83,8735,8735,8735,20,174700,11355500000,1300000
102970,KODEX 증권,5675,-65,-1.13,5685.23,5735,5745,5660,6994,39883875,9080000000,1600000
117680,KODEX 철강,9730,-175,-1.77,9720.51,9865,9875,9715,1060,10377600,8173200000,840000
138920,KODEX 콩선물(H),12180,85,0.7,12207.32,12150,12250,12140,4604,55973615,6090000000,500000
148070,KOSEF 10년국고채,104655,-60,-0.06,104642.08,104425,104655,104425,67,7006975,18837900000,180000
167860,KOSEF 10년국고채 레버리지,97775,-210,-0.21,97699.89,97590,97775,97395,110,10748830,22488250000,230000
069660,KOSEF 200,26160,30,0.11,26248.69,26100,26250,26100,158498,4147032820,376704000000,14400000
152280,KOSEF 200 선물,10835,-15,-0.14,10846.61,10855,10855,10835,20,216900,7259450000,670000
091200,KOSEF IT,14010,90,0.65,14052.87,14020,14080,14010,131,1837630,5604000000,400000
100910,KOSEF KRX100,4305,-10,-0.23,4320.76,4320,4320,4305,20,86280,34870500000,8100000
104530,KOSEF 고배당,6985,20,0.29,6973.76,6980,6985,6945,1872,13029870,15716250000,2250000
114470,KOSEF 국고채,107360,-5,0,107332.49,107500,107500,107295,657,70531815,164260800000,1530000
130730,KOSEF 단기자금,102405,5,0,102410.08,102440,102550,102395,866074,88710669255,108958920000,1064000
138230,KOSEF 달러선물,11855,0,0,11868.64,11895,11895,11835,11778,139536465,14818750000,1250000
139660,KOSEF 달러인버스선물,11085,-10,-0.09,11082.33,11190,11190,11085,505,5604680,4212300000,380000
104520,KOSEF 블루칩,6330,5,0.08,6321.21,6315,6345,6295,15398,97256115,16458000000,2600000
122260,KOSEF 통안채,102485,10,0.01,102469.2,102475,102485,102205,211,21604265,130155950000,1270000
144670,KOSEF 펀더멘탈대형주,6275,-20,-0.32,6298.84,6295,6295,6275,30,188600,6902500000,1100000
148020,KStar 200,26130,-35,-0.13,26258.09,26240,26240,26105,52899,1383094185,385417500000,14750000
105780,KStar 5대그룹주,5255,-5,-0.1,5253.12,5245,5270,5225,42273,221813415,63060000000,12000000
157650,KStar 5대그룹주장기채+,128940,-115,-0.09,128800.29,128940,128940,128940,10,1289400,10315200000,80000
114100,KStar 국고채,107440,0,0,107416.07,0,0,0,0,0,296534400000,2760000
123760,KStar 레버리지,10790,-10,-0.09,10842.32,10780,10885,10770,15570,168092650,23738000000,2200000
140570,KStar 수출주,9755,-45,-0.46,9735.18,9800,9830,9720,2946,28696435,13657000000,1400000
140580,KStar 우량업종,10535,20,0.19,10535.52,10535,10605,10505,5151,54298575,12642000000,1200000
136340,KStar 우량회사채,102550,5,0,102523.37,102560,102560,102480,83,8509165,63581000000,620000
174360,KStar 중국본토 CSI100,8715,-40,-0.46,8710.06,8715,8715,8715,3,26145,49675500000,5700000
108480,KStar 코스닥엘리트30,2055,-5,-0.24,2059.02,2065,2085,2050,4697,9687215,12330000000,6000000
168300,KTOP50,17335,0,0,17346.34,0,0,0,0,0,21062025000,1215000
148040,PIONEER SRI,5635,0,0,5644.48,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26215,15,0.06,26300.46,26200,26305,26150,567409,14876312005,2044770000000,78000000
139260,TIGER IT,14475,150,1.05,14455.66,14405,14480,14395,2449,35347070,111168000000,7680000
091210,TIGER KRX100,42945,0,0,42998.52,0,0,0,0,0,57975750000,1350000
138530,TIGER LG그룹+,6140,-5,-0.08,6122.65,6155,6175,6135,107,658530,5403200000,880000
143850,TIGER S&P500선물(H),18275,30,0.16,18383.01,18265,18275,18265,441,8059070,9137500000,500000
097710,TIGER 가치주,15595,-80,-0.51,15633.41,15645,15645,15590,2776,43397340,2807100000,180000
139220,TIGER 건설기계,4290,-5,-0.12,4279.6,4305,4305,4250,51216,220117760,2145000000,500000
139290,TIGER 경기민감,20745,-165,-0.79,20846.35,20835,20840,20745,42924,893133560,21159900000,1020000
139280,TIGER 경기방어,9970,25,0.25,9959.15,9990,9990,9970,682,6794250,10967000000,1100000
160580,TIGER 구리실물,7985,10,0.13,7950.6,8250,8250,7985,150,1200550,8783500000,1100000
114820,TIGER 국채3,106465,0,0,106415.43,0,0,0,0,0,63879000000,600000
137990,TIGER 그린,7475,-20,-0.27,7465.75,7455,7475,7455,52,387700,7624500000,1020000
139310,TIGER 금속선물(H),6525,80,1.24,6492.38,6520,6525,6520,70,456745,3915000000,600000
139270,TIGER 금융,7265,15,0.21,7255.27,7200,7265,7200,337,2427335,23538600000,3240000
139320,TIGER 금은선물(H),8340,-60,-0.71,8340.4,8435,8435,8335,2228,18572560,5004000000,600000
133690,TIGER 나스닥100,15365,15,0.1,15439.48,15365,15370,15365,18,276575,6146000000,400000
137610,TIGER 농산물선물(H),8970,45,0.5,8982.29,8925,8970,8925,1594,14279430,17940000000,2000000
105010,TIGER 라틴,4410,25,0.57,4387.57,4415,4415,4410,12,52925,6174000000,1400000
123320,TIGER 레버리지,10975,-25,-0.23,11013.1,11030,11070,10935,158809,1748154275,104262500000,9500000
174350,TIGER 로우볼,11445,-25,-0.22,11431.39,11435,11445,11410,904,10345835,9156000000,800000
147970,TIGER 모멘텀,19270,-45,-0.23,19278.74,19275,19330,19240,634,12209240,5395600000,280000
097720,TIGER 미드캡,7945,-95,-1.18,7937.64,0,0,0,0,0,4051950000,510000
098560,TIGER 미디어통신,9420,20,0.21,9439.11,9495,9495,9420,1574,14881070,11492400000,1220000
091230,TIGER 반도체,17840,110,0.62,17813.01,17765,17865,17765,4186,74588265,79209600000,4440000
170350,TIGER 베타플러스,11895,0,0,11894.04,11895,11895,11895,54,642330,29737500000,2500000
105020,TIGER 브릭스,4950,40,0.81,4982.46,4945,4950,4930,616,3045620,7425000000,1500000
138520,TIGER 삼성그룹,8985,25,0.28,8990.97,8980,8985,8975,26,233415,45104700000,5020000
152180,TIGER 생활소비재,8950,-150,-1.65,8983.86,9075,9080,8930,4845,43371965,4833000000,540000
157490,TIGER 소프트웨어,5365,0,0,5349.84,5405,5405,5330,499,2675540,4399300000,820000
139250,TIGER 에너지화학,10940,125,1.16,10905.21,10895,10945,10895,1061,11612245,5688800000,520000
130680,TIGER 원유선물(H),10680,-5,-0.05,10765.4,10800,10800,10675,2367,25293675,5340000000,500000
157450,TIGER 유동자금,102160,10,0.01,102146.95,102160,102165,102155,1658,169379935,397606720000,3892000
091220,TIGER 은행,7830,-95,-1.2,7875.78,7860,7905,7820,52651,413984840,62640000000,8000000
123310,TIGER 인버스,8105,5,0.06,8108.7,8070,8125,8070,77008,623956855,20262500000,2500000
157510,TIGER 자동차,19335,-60,-0.31,19308.78,19475,19495,19240,18424,358789800,6960600000,360000
139230,TIGER 조선운송,5270,-25,-0.47,5258.24,5295,5330,5255,2662,14093450,2951200000,560000
150460,TIGER 중국소비테마,7095,-100,-1.39,7090.93,7185,7185,7055,67522,478180805,120260250000,16950000
157500,TIGER 증권,3555,-45,-1.25,3558.21,3595,3595,3550,117,417345,5048100000,1420000
117690,TIGER 차이나,12255,-95,-0.77,12223.01,12255,12255,12255,2,24510,12255000000,1000000
139240,TIGER 철강소재,8815,-75,-0.84,8801.81,0,0,0,0,0,4583800000,520000
166400,TIGER 커버드C200,10460,-20,-0.19,10490.16,10460,10460,10460,2000,20920000,33472000000,3200000
122390,TIGER 코스닥프리미어,15610,-130,-0.83,15603.5,15800,15800,15570,2224,34672945,42771400000,2740000
143860,TIGER 헬스케어,15075,15,0.1,15082.32,15095,15120,15060,4616,69586490,5427000000,360000
138540,TIGER 현대차그룹+,26500,-245,-0.92,26492.08,26645,26650,26500,212,5619405,14840000000,560000
157520,TIGER 화학,9540,50,0.53,9457.86,9540,9540,9540,1,9540,4960800000,520000
108590,TREX 200,26405,5,0.02,26486.01,26470,26470,26360,3620,95465345,63372000000,2400000
097750,TREX 중소형가치,6830,-60,-0.87,6833.24,6850,6850,6825,500,3422440,8605800000,1260000
145850,TREX 펀더멘탈 200,26335,-45,-0.17,26333.39,26430,26430,26325,5,131900,11850750000,450000
153270,iKon 100,20060,20,0.1,20054.6,20045,20090,19995,362,7251320,34904400000,1740000
137930,마이다스 커버드콜,10295,0,0,10288.47,10345,10345,10270,4992,51367990,35003000000,3400000
159800,마이티 K100,19840,0,0,19867.44,0,0,0,0,0,44441600000,2240000
140950,파워 K100,19935,-20,-0.1,20050.73,19925,20005,19915,27,538640,188983800000,9480000
152870,파워 K200,26275,-30,-0.11,26395.92,26380,26395,26260,58838,1550196125,541265000000,20600000
176710,파워 국고채 ETF,102935,0,0,102934.83,0,0,0,0,0,172930800000,1680000
