단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27065,-35,-0.13,27171.78,27060,27180,27055,5489,148680715,309894250000,11450000
141240,ARIRANG K100EW,9650,10,0.1,9650.24,9655,9665,9615,106,1022020,15440000000,1600000
122090,ARIRANG KOSPI50,17875,-35,-0.2,17895.7,17910,17950,17795,150350,2679395925,14478750000,810000
141250,ARIRANG KRX100EW,9260,25,0.27,9286.58,9250,9290,9215,2049,18945600,7408000000,800000
117740,ARIRANG LG그룹&,11470,95,0.84,11521.6,11395,11470,11360,5166,59244585,10896500000,950000
129270,ARIRANG 네오밸류,6370,45,0.71,6367.5,6375,6375,6320,1376,8711595,10192000000,1600000
161490,ARIRANG 방어주,5750,100,1.77,5754.18,5715,5765,5710,395,2265640,8050000000,1400000
161510,ARIRANG 배당주,11935,25,0.21,11931.8,11910,11950,11865,7619,90681900,44398200000,3720000
161520,ARIRANG 자동차,9770,10,0.1,9806.26,9690,9825,9690,1161,11348210,9965400000,1020000
161530,ARIRANG 조선운송,4845,-95,-1.92,4859.15,4920,4920,4800,1113,5384980,10416750000,2150000
161500,ARIRANG 주도주,5665,-10,-0.18,5666.25,5665,5695,5645,13340,75538520,14162500000,2500000
161540,ARIRANG 철강금속,6525,-10,-0.15,6526.24,6555,6560,6515,882,5761445,9591750000,1470000
161550,ARIRANG 화학,5680,15,0.26,5692.92,5670,5715,5665,1077,6118470,9656000000,1700000
108630,FIRST 스타우량,15570,235,1.53,15549.49,16740,16740,15415,1243,19214530,13390200000,860000
107560,GIANT 현대차그룹,23810,115,0.49,23963.44,23765,23930,23720,7758,184894995,20714700000,870000
138210,GREAT GREEN,7860,0,0,7885.79,0,0,0,0,0,9039000000,1150000
120210,GREAT SRI,9730,0,0,9751.53,0,0,0,0,0,8854300000,910000
114460,KINDEX 국고채,102950,-60,-0.06,102923.19,118435,118435,102885,77,8176515,27796500000,270000
152500,KINDEX 레버리지,4965,0,0,4972.88,4965,5010,4960,80658,401266765,12909000000,2600000
143460,KINDEX 밸류대형,6535,25,0.38,6529.49,6525,6555,6495,107425,700673260,16337500000,2500000
131890,KINDEX 삼성그룹EW,12430,-50,-0.4,12424.15,12515,12515,12415,1947,24215215,6215000000,500000
108450,KINDEX 삼성그룹SW,9640,-125,-1.28,9708.12,9735,9765,9640,6614,64104770,83868000000,8700000
105270,KINDEX 성장대형F15,6355,5,0.08,6364.13,6365,6375,6350,2000,12715505,8261500000,1300000
145670,KINDEX 인버스,8725,0,0,8721.95,8755,8755,8700,8758,76344335,3490000000,400000
168580,KINDEX 중국본토CSI300,12710,115,0.91,12910.08,12660,12800,12515,515326,6505432420,101680000000,8000000
108440,KINDEX 코스닥스타,12430,160,1.3,12456.83,12330,12430,12310,3291,40631405,15413200000,1240000
181480,KINDEX 합성-미국리츠부동산(H),49780,-210,-0.42,49935.15,49780,50000,49780,196,9757100,5973600000,120000
181450,KINDEX 합성-선진국하이일드(H),102910,-145,-0.14,101361.1,102910,102910,102135,29,2978965,6174600000,60000
105190,KINDEX200,27105,20,0.07,27201.57,27065,27210,27065,49736,1350156625,998819250000,36850000
152380,KODEX 10년국채선물,54730,0,0,54718.52,0,0,0,0,0,5582460000,102000
069500,KODEX 200,27085,30,0.11,27135.97,27110,27165,27060,5665438,153549937955,4910510500000,181300000
104580,KODEX Brazil,6130,-20,-0.33,6274.32,6165,6200,6130,520,3205125,2145500000,350000
169950,KODEX CHINA A50,9035,60,0.67,9121.95,9010,9035,8920,285097,2589541975,112034000000,12400000
099140,KODEX China H,16235,110,0.68,16259.31,16225,16250,16130,6946,112466695,68187000000,4200000
101280,KODEX Japan,9620,80,0.84,9591.01,9550,9630,9545,32938,316416720,5772000000,600000
156080,KODEX MSCI KOREA,11950,0,0,11955.03,11950,11950,11950,20,239000,15535000000,1300000
117700,KODEX 건설,3850,-15,-0.39,3850.14,3860,3860,3815,4013,15376890,6545000000,1700000
132030,KODEX 골드선물(H),10160,25,0.25,10153.98,10130,10180,10120,28653,290577755,43688000000,4300000
