단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24075,-15,-0.06,24062.33,24220,24220,23950,96675,2327377780,327420000000,13600000
141240,ARIRANG K100EW,8570,35,0.41,8586.92,8545,8575,8495,594,5074285,13712000000,1600000
122090,ARIRANG KOSPI50,15725,-35,-0.22,15696.73,15765,15840,15700,659,10379940,16039500000,1020000
141250,ARIRANG KRX100EW,8365,-10,-0.12,8379.65,8355,8390,8310,2001,16714165,10874500000,1300000
117740,ARIRANG LG그룹&,10785,-70,-0.64,10800.53,10820,10820,10780,18,194115,12402750000,1150000
129270,ARIRANG 네오밸류,5645,-40,-0.7,5682.93,5605,5735,5600,1020,5781525,9032000000,1600000
161490,ARIRANG 방어주,4970,40,0.81,4982.32,4930,5000,4915,1016,5042710,11431000000,2300000
161510,ARIRANG 배당주,10955,15,0.14,10955.7,10940,10985,10875,4053,44296885,31879050000,2910000
161520,ARIRANG 자동차,8600,-295,-3.32,8590.01,8900,8920,8575,994,8614255,8772000000,1020000
161530,ARIRANG 조선운송,3815,20,0.53,3807.6,3800,3825,3790,931,3542255,6294750000,1650000
161500,ARIRANG 주도주,4815,-80,-1.63,4827.76,4895,4895,4810,8170,39462755,18297000000,3800000
161540,ARIRANG 철강금속,5635,50,0.9,5633.81,5615,5640,5580,874,4906200,8283450000,1470000
161550,ARIRANG 화학,4645,-20,-0.43,4643.54,4665,4685,4630,1056,4910595,7896500000,1700000
108630,FIRST 스타우량,15360,115,0.75,15325.73,15400,15400,15360,5070,77878000,13209600000,860000
107560,GIANT 현대차그룹,20970,-675,-3.12,20985.62,21640,21640,20970,251,5339940,22647600000,1080000
138210,GREAT GREEN,6330,0,0,6335.09,0,0,0,0,0,7596000000,1200000
120210,GREAT SRI,8510,-50,-0.58,8503.9,0,0,0,0,0,7744100000,910000
114460,KINDEX 국고채,102345,120,0.12,102299.46,102215,102380,102200,75,7671100,27633150000,270000
152500,KINDEX 레버리지,4010,20,0.5,3991.28,4015,4035,3960,190183,758352770,15238000000,3800000
143460,KINDEX 밸류대형,5695,-15,-0.26,5710.88,5745,5745,5695,5674,32423630,15376500000,2700000
131890,KINDEX 삼성그룹EW,11680,120,1.04,11647.85,11605,11690,11545,2337,27267355,5840000000,500000
108450,KINDEX 삼성그룹SW,8965,65,0.73,8962.86,8960,9010,8895,5978,53710475,77099000000,8600000
105270,KINDEX 성장대형F15,5455,-80,-1.45,5448.01,5535,5535,5450,1043,5713200,7637000000,1400000
145670,KINDEX 인버스,9745,-5,-0.05,9760.08,9775,9805,9705,5126,50014445,4872500000,500000
168580,KINDEX 중국본토CSI300,12020,20,0.17,12235.86,12070,12070,11900,152001,1817989090,126210000000,10500000
108440,KINDEX 코스닥스타,12140,30,0.25,12164.14,12225,12290,12110,15035,183607100,14325200000,1180000
105190,KINDEX200,24060,-5,-0.02,24040.35,24035,24180,23945,106961,2573441830,825258000000,34300000
152380,KODEX 10년국채선물,54030,290,0.54,53918.44,53690,54040,53690,481,25878840,5511060000,102000
069500,KODEX 200,24130,-20,-0.08,24127.78,24210,24275,24025,6681291,161209066025,4447159000000,184300000
104580,KODEX Brazil,5825,-50,-0.85,5812.06,5835,5835,5765,857,4996520,2038750000,350000
169950,KODEX CHINA A50,8795,135,1.56,8898.8,8715,8820,8660,358232,3127040255,133684000000,15200000
099140,KODEX China H,15160,-190,-1.24,14997.66,15400,15400,15015,6821,103295270,71252000000,4700000
101280,KODEX Japan,9710,125,1.3,9775.39,9680,9710,9640,26951,260875630,9710000000,1000000
156080,KODEX MSCI KOREA,10580,-45,-0.42,10575.2,10625,10625,10580,3,31805,19044000000,1800000
117700,KODEX 건설,3585,15,0.42,3589.36,3570,3590,3540,2798,9971070,7528500000,2100000
132030,KODEX 골드선물(H),9725,130,1.35,9696.15,9650,9735,9640,78280,759962295,39872500000,4100000
138910,KODEX 구리선물(H),7090,110,1.58,7126.78,7095,7130,7085,4965,35227460,6381000000,900000
114260,KODEX 국고채,53600,80,0.15,53598.91,53555,53625,53545,304,16293535,64320000000,1200000
153130,KODEX 단기채권,101385,20,0.02,101352.09,101365,101390,101365,31267,3169732125,575866800000,5680000
122630,KODEX 레버리지,10470,-5,-0.05,10474.77,10530,10590,10370,26823788,280652586220,3383904000000,323200000
091160,KODEX 반도체,16170,-510,-3.06,16152.32,16730,16735,16130,3884,63549110,25063500000,1550000
140700,KODEX 보험,7855,55,0.71,7892.97,7825,7855,7825,375,2945595,3927500000,500000
102780,KODEX 삼성그룹,6065,55,0.92,6059.13,6035,6090,5990,732447,4445765575,754486000000,124400000
136280,KODEX 소비재,15935,70,0.44,15958.07,15890,16020,15890,299,4769865,3187000000,200000
117460,KODEX 에너지화학,8970,-75,-0.83,8993.2,9085,9085,8950,6172,55597905,15697500000,1750000
140710,KODEX 운송,3790,30,0.8,3781.79,3780,3810,3750,3832,14536425,4927000000,1300000
144600,KODEX 은선물(H),4985,-10,-0.2,4991.43,4995,5015,4970,70702,352569740,18943000000,3800000
091170,KODEX 은행,6855,30,0.44,6853.54,6815,6880,6790,5620,38519655,11653500000,1700000
114800,KODEX 인버스,8165,0,0,8171.9,8155,8210,8120,22537071,184171935125,257197500000,31500000
176950,KODEX 인버스국채선물10년,51540,-380,-0.73,51588.92,51800,51820,51485,1542,79468620,11441880000,222000
091180,KODEX 자동차,20580,-680,-3.2,20565.55,21285,21285,20495,20188,423310950,29841000000,1450000
102960,KODEX 조선,13270,110,0.84,13303.36,13370,13375,13200,10363,137632920,10616000000,800000
166060,KODEX 주식&골드(H),8175,15,0.18,8171.18,8175,8175,8175,19,155325,10627500000,1300000
102970,KODEX 증권,5970,5,0.08,5975.19,5995,5995,5925,8199,48700030,8059500000,1350000
117680,KODEX 철강,8655,75,0.87,8695.14,8585,8680,8585,492,4255990,7876050000,910000
138920,KODEX 콩선물(H),11710,-85,-0.72,11689.07,11705,11765,11590,2407,28193330,5855000000,500000
148070,KOSEF 10년국고채,103320,425,0.41,103468.42,102900,103320,102900,1745,180118170,18597600000,180000
167860,KOSEF 10년국고채 레버리지,95950,1245,1.31,95865.19,94990,96090,94990,775,73756635,20149500000,210000
069660,KOSEF 200,24095,-45,-0.19,24103.91,24150,24275,24010,24267,584901040,381905750000,15850000
152280,KOSEF 200 선물,10000,0,0,10000.74,0,0,0,0,0,7400000000,740000
091200,KOSEF IT,12665,-205,-1.59,12692.93,12665,12665,12665,10,126650,4559400000,360000
