단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26140,125,0.48,26105.39,26165,26265,26070,207872,5426416265,352890000000,13500000
141240,ARIRANG K100EW,9185,60,0.66,9186.48,9170,9200,9145,550,5044600,19288500000,2100000
122090,ARIRANG KOSPI50,17110,110,0.65,17096.56,17160,17215,17045,414,7089105,17452200000,1020000
141250,ARIRANG KRX100EW,8905,35,0.39,8893.51,8895,8910,8860,2001,17774410,9795500000,1100000
117740,ARIRANG LG그룹&,11730,180,1.56,11720.11,11640,11750,11610,5634,65796685,13489500000,1150000
129270,ARIRANG 네오밸류,6110,60,0.99,6100.8,6010,6110,5960,2897,17640740,9776000000,1600000
161490,ARIRANG 방어주,5205,25,0.48,5186.86,5205,5215,5155,990,5132030,10410000000,2000000
161510,ARIRANG 배당주,12045,20,0.17,12025.37,12100,12120,11990,4032,48500015,33244200000,2760000
161520,ARIRANG 자동차,8760,-45,-0.51,8751.31,8880,8890,8725,999,8793570,8935200000,1020000
161530,ARIRANG 조선운송,3860,55,1.45,3863.06,3835,3880,3835,970,3742380,8299000000,2150000
161500,ARIRANG 주도주,5215,30,0.58,5227.87,5195,5255,5195,10291,53811715,19817000000,3800000
161540,ARIRANG 철강금속,6205,90,1.47,6211.03,6185,6230,6175,904,5594360,9121350000,1470000
161550,ARIRANG 화학,5165,150,2.99,5158.02,5075,5205,5075,2857,14662490,8780500000,1700000
108630,FIRST 스타우량,16070,-65,-0.4,16041.98,0,0,0,0,0,13820200000,860000
107560,GIANT 현대차그룹,21680,5,0.02,21674.63,21840,21840,21500,4902,106292490,23414400000,1080000
138210,GREAT GREEN,6810,50,0.74,6863.57,6780,6810,6780,21,142610,8172000000,1200000
120210,GREAT SRI,9300,35,0.38,9255.3,9295,9300,9290,5,46475,8463000000,910000
114460,KINDEX 국고채,103695,-110,-0.11,103643.08,103795,103810,103660,53,5496555,27997650000,270000
152500,KINDEX 레버리지,4725,25,0.53,4739.91,4730,4780,4725,55887,265612475,11812500000,2500000
143460,KINDEX 밸류대형,6130,25,0.41,6141.84,6155,6190,6130,51752,318026675,15938000000,2600000
131890,KINDEX 삼성그룹EW,12280,20,0.16,12277.65,12315,12400,12200,6077,74615740,6140000000,500000
108450,KINDEX 삼성그룹SW,9545,30,0.32,9521.15,9545,9600,9490,3087,29479025,81132500000,8500000
105270,KINDEX 성장대형F15,5900,0,0,5919.61,5950,5960,5900,62399,368780275,8850000000,1500000
145670,KINDEX 인버스,8985,-20,-0.22,8984.85,8955,8985,8930,18306,163900980,4492500000,500000
168580,KINDEX 중국본토CSI300,14125,5,0.04,14222.38,14230,14230,14065,178511,2523996300,169500000000,12000000
108440,KINDEX 코스닥스타,12570,-60,-0.48,12570.85,12640,12655,12435,1307,16330535,14832600000,1180000
105190,KINDEX200,26130,55,0.21,26085.48,26025,26255,26025,109266,2858871470,866209500000,33150000
152380,KODEX 10년국채선물,55040,-265,-0.48,55047.45,55350,55350,55040,1579,87057685,5614080000,102000
069500,KODEX 200,26135,20,0.08,26159.28,26170,26310,26135,5311660,139096069690,4335796500000,165900000
104580,KODEX Brazil,6745,-5,-0.07,6680.19,6720,6745,6715,133,896475,2360750000,350000
169950,KODEX CHINA A50,10425,165,1.61,10410.01,10305,10425,10230,386546,3990802790,187650000000,18000000
099140,KODEX China H,16715,95,0.57,16653.71,16750,16750,16520,36595,606560015,76889000000,4600000
101280,KODEX Japan,9365,20,0.21,9309.74,9355,9395,9270,56821,530133185,11238000000,1200000
156080,KODEX MSCI KOREA,11530,95,0.83,11471.69,11500,11530,11500,3,34560,53038000000,4600000
117700,KODEX 건설,4040,50,1.25,4027.85,4015,4040,4005,47936,192454965,6464000000,1600000
132030,KODEX 골드선물(H),10930,120,1.11,10920.48,10910,10985,10885,91491,998145215,44813000000,4100000
138910,KODEX 구리선물(H),7505,35,0.47,7526.21,7475,7525,7475,546,4102465,6754500000,900000
114260,KODEX 국고채,54295,-60,-0.11,54290.3,54355,54355,54285,1456,79056365,65154000000,1200000
153130,KODEX 단기채권,101170,5,0,101151.59,101175,101175,101165,75381,7626335860,564528600000,5580000
