단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26630,515,1.97,26680.33,26345,26675,26345,146258,3901747470,311571000000,11700000
141240,ARIRANG K100EW,9465,100,1.07,9490.61,9430,9485,9415,532,5037020,15144000000,1600000
122090,ARIRANG KOSPI50,17585,235,1.35,17584.2,17405,17585,17405,300,5252500,14243850000,810000
141250,ARIRANG KRX100EW,9105,115,1.28,9130.28,9070,9135,9055,2083,18971640,7284000000,800000
117740,ARIRANG LG그룹&,11335,170,1.52,11390.21,11480,11480,11300,303,3437750,10768250000,950000
129270,ARIRANG 네오밸류,6230,40,0.65,6267.01,6195,6270,6195,1941,12100090,9968000000,1600000
161490,ARIRANG 방어주,5550,30,0.54,5563.77,5540,5570,5535,925,5129080,7770000000,1400000
161510,ARIRANG 배당주,11700,105,0.91,11698.06,11670,11750,11650,10454,122517850,43524000000,3720000
161520,ARIRANG 자동차,9825,95,0.98,9815.54,9835,9845,9785,1041,10212550,10021500000,1020000
161530,ARIRANG 조선운송,4855,75,1.57,4845.44,4855,4870,4820,1020,4953350,10438250000,2150000
161500,ARIRANG 주도주,5580,70,1.27,5595.95,5535,5610,5535,132074,733244750,13950000000,2500000
161540,ARIRANG 철강금속,6410,115,1.83,6401.91,6375,6445,6360,888,5707260,9422700000,1470000
161550,ARIRANG 화학,5475,145,2.72,5469.52,5410,5505,5400,968,5308190,9307500000,1700000
108630,FIRST 스타우량,15660,0,0,15615.18,15720,15720,15660,5,78420,13467600000,860000
107560,GIANT 현대차그룹,23995,250,1.05,24095.58,23900,24100,23900,1302,31221930,20875650000,870000
138210,GREAT GREEN,7640,155,2.07,7675.27,7660,7675,7610,1611,12313275,8786000000,1150000
120210,GREAT SRI,9580,95,1,9579.02,9515,9580,9515,36,344405,8717800000,910000
114460,KINDEX 국고채,102800,-20,-0.02,102808.8,102840,102865,102800,55,5656160,27756000000,270000
152500,KINDEX 레버리지,4780,150,3.24,4806.5,4700,4800,4690,72654,345704260,12428000000,2600000
143460,KINDEX 밸류대형,6385,80,1.27,6402.5,6350,6405,6345,71401,456329865,15324000000,2400000
131890,KINDEX 삼성그룹EW,12415,70,0.57,12422.62,12405,12480,12405,1667,20722275,6207500000,500000
108450,KINDEX 삼성그룹SW,9690,30,0.31,9725.78,9740,9780,9690,3405,33157480,84303000000,8700000
105270,KINDEX 성장대형F15,6165,50,0.82,6202.94,6130,6180,6130,23389,144032690,8014500000,1300000
145670,KINDEX 인버스,8875,-155,-1.72,8860.35,8960,8960,8860,22652,201190325,3550000000,400000
168580,KINDEX 중국본토CSI300,12785,85,0.67,12976.57,12935,12935,12730,35602,455374260,102280000000,8000000
