단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24810,-215,-0.86,24816.75,24990,25005,24785,24817,616778225,342378000000,13800000
141240,ARIRANG K100EW,8860,-75,-0.84,8851.26,8885,8935,8830,2156,19105650,14176000000,1600000
122090,ARIRANG KOSPI50,16175,-110,-0.68,16171.97,16160,16235,16080,301,4866560,16498500000,1020000
141250,ARIRANG KRX100EW,8595,-50,-0.58,8584.35,8610,8655,8590,2006,17285920,6016500000,700000
117740,ARIRANG LG그룹&,11390,-55,-0.48,11389.31,11365,11460,11335,1300,14806030,13098500000,1150000
129270,ARIRANG 네오밸류,5850,-50,-0.85,5821.01,5995,5995,5850,1940,11399225,9360000000,1600000
161490,ARIRANG 방어주,5095,-20,-0.39,5096.91,5110,5130,5095,1964,10038610,10190000000,2000000
161510,ARIRANG 배당주,11545,-70,-0.6,11551.24,11620,11660,11520,4780,55343240,31864200000,2760000
161520,ARIRANG 자동차,8390,-100,-1.18,8387.17,8465,8495,8390,990,8357270,8557800000,1020000
161530,ARIRANG 조선운송,3875,-35,-0.9,3875.98,3875,3920,3875,944,3681235,4262500000,1100000
161500,ARIRANG 주도주,4995,-45,-0.89,4998.92,5005,5035,4990,8108,40648460,18981000000,3800000
161540,ARIRANG 철강금속,5950,-50,-0.83,5934.02,5980,5985,5950,890,5308405,8746500000,1470000
161550,ARIRANG 화학,4885,-30,-0.61,4881.24,4875,4905,4865,1424,6951150,4396500000,900000
108630,FIRST 스타우량,15185,-25,-0.16,15141.53,0,0,0,0,0,13059100000,860000
107560,GIANT 현대차그룹,20700,-315,-1.5,20677.49,20815,20965,20700,972,20268085,22356000000,1080000
138210,GREAT GREEN,6660,-35,-0.52,6650.92,0,0,0,0,0,7992000000,1200000
120210,GREAT SRI,8760,-85,-0.96,8761.49,0,0,0,0,0,7971600000,910000
114460,KINDEX 국고채,102465,-250,-0.24,102364.42,102655,102695,102465,51,5233330,27665550000,270000
152500,KINDEX 레버리지,4295,-45,-1.04,4268.12,4300,4325,4250,177231,761605265,10737500000,2500000
143460,KINDEX 밸류대형,5900,-45,-0.76,5900.56,5920,5945,5875,22002,129807275,14750000000,2500000
131890,KINDEX 삼성그룹EW,11825,-50,-0.42,11806.63,11815,11915,11805,510,6051800,5912500000,500000
108450,KINDEX 삼성그룹SW,9110,-55,-0.6,9144.07,9125,9230,9105,7051,64627665,77435000000,8500000
105270,KINDEX 성장대형F15,5625,-60,-1.06,5634.87,5670,5680,5625,1032,5835425,7875000000,1400000
145670,KINDEX 인버스,9480,90,0.96,9465.78,9400,9480,9395,6473,61176795,4740000000,500000
168580,KINDEX 중국본토CSI300,13335,-85,-0.63,13642.84,13230,13460,13230,29477,393192990,140017500000,10500000
108440,KINDEX 코스닥스타,12090,-20,-0.17,12053.55,12055,12180,12045,1650,19990460,14266200000,1180000
105190,KINDEX200,24765,-220,-0.88,24790.31,24970,24970,24725,158281,3935271425,807339000000,32600000
152380,KODEX 10년국채선물,54375,-560,-1.02,54310.85,54765,54880,54375,1430,78241930,5546250000,102000
069500,KODEX 200,24835,-210,-0.84,24878.64,24930,25050,24815,6798075,169371705595,4269136500000,171900000
104580,KODEX Brazil,6300,-135,-2.1,6185.84,6325,6325,6300,625,3945260,2205000000,350000
169950,KODEX CHINA A50,9720,-70,-0.72,10019.68,9725,9790,9720,58150,566983110,163296000000,16800000
099140,KODEX China H,15815,-175,-1.09,15895.33,15900,15900,15755,2748,43486345,74330500000,4700000
101280,KODEX Japan,9410,65,0.7,9465.71,9295,9465,9180,24482,228343465,11292000000,1200000
156080,KODEX MSCI KOREA,10850,-80,-0.73,10846.97,10850,10850,10850,1,10850,37975000000,3500000
117700,KODEX 건설,3815,-35,-0.91,3813.58,3825,3845,3805,6434,24542445,8393000000,2200000
132030,KODEX 골드선물(H),10625,-45,-0.42,10649.46,10645,10655,10590,40926,435038890,43562500000,4100000
138910,KODEX 구리선물(H),7225,-125,-1.7,7249.53,7195,7240,7185,7442,53605875,6502500000,900000
114260,KODEX 국고채,53665,-125,-0.23,53631.46,53800,53800,53665,2215,119027815,64398000000,1200000
153130,KODEX 단기채권,101265,15,0.01,101227.83,101265,101270,101260,43409,4395775670,635944200000,6280000
122630,KODEX 레버리지,11175,-210,-1.84,11200.62,11280,11355,11145,29575673,332252863210,2326635000000,208200000
091160,KODEX 반도체,17455,-15,-0.09,17430.95,17400,17610,17335,834,14577545,27055250000,1550000
140700,KODEX 보험,7760,-110,-1.4,7804.77,7870,7870,7760,75,586520,3880000000,500000
102780,KODEX 삼성그룹,6135,-5,-0.08,6129.27,6135,6180,6090,259423,1593367950,750310500000,122300000
136280,KODEX 소비재,16230,-15,-0.09,16246.88,16215,16265,16215,277,4499315,4057500000,250000
117460,KODEX 에너지화학,9440,-35,-0.37,9458.72,9450,9500,9440,8594,81274870,19163200000,2030000
140710,KODEX 운송,3645,-105,-2.8,3619.97,3650,3720,3645,2642,9687750,4738500000,1300000
144600,KODEX 은선물(H),5530,-30,-0.54,5542.08,5550,5560,5520,22287,123218555,18249000000,3300000
091170,KODEX 은행,7200,-70,-0.96,7212.08,7235,7300,7185,3172,22985810,13680000000,1900000
114800,KODEX 인버스,7930,65,0.83,7926.6,7900,7940,7870,13198597,104312250765,356057000000,44900000
176950,KODEX 인버스국채선물10년,50885,410,0.81,51118.04,50780,50885,50590,592,30055315,11296470000,222000
091180,KODEX 자동차,20100,-275,-1.35,20142.48,20365,20500,20085,1094,22167755,33165000000,1650000
102960,KODEX 조선,13605,-135,-0.98,13672.93,13655,13750,13535,692,9441840,10884000000,800000
166060,KODEX 주식&골드(H),8680,-35,-0.4,8683.45,8715,8715,8680,85,738655,11284000000,1300000
102970,KODEX 증권,6350,-90,-1.4,6356.67,6375,6410,6340,7976,50795925,8572500000,1350000
117680,KODEX 철강,9080,-100,-1.09,9076.8,9160,9205,9080,7011,64147645,8262800000,910000
138920,KODEX 콩선물(H),12410,125,1.02,12440.74,12405,12465,12405,978,12163365,6205000000,500000
144750,KODEX 태양광,15700,-5,-0.03,15594.26,15705,16330,15700,91,1458910,628000000,40000
148070,KOSEF 10년국고채,104355,-850,-0.81,104261.6,106980,106980,104355,254,26646815,14609700000,140000
167860,KOSEF 10년국고채 레버리지,97810,-1870,-1.88,97443.66,99225,99225,97810,1379,136101905,20540100000,210000
069660,KOSEF 200,24875,-205,-0.82,24862.27,24945,25055,24805,173123,4319968660,389293750000,15650000
152280,KOSEF 200 선물,10310,-30,-0.29,10328.04,10365,10365,10310,18,185910,7629400000,740000
091190,KOSEF Banks,7335,0,0,7304.2,0,0,0,0,0,1760400000,240000
091200,KOSEF IT,13265,-85,-0.64,13287.72,13350,13350,13265,12,159350,4775400000,360000
100910,KOSEF KRX100,4035,-45,-1.1,4047.6,4065,4065,4035,11,44525,32683500000,8100000
104530,KOSEF 고배당,7135,-60,-0.83,7143.2,7235,7235,7125,923,6596460,15697000000,2200000
114470,KOSEF 국고채,106820,-205,-0.19,106714.74,107030,119000,106820,3136,336025035,163434600000,1530000
130730,KOSEF 단기자금,101610,-15,-0.01,101612.26,101650,101670,101600,364385,37032219710,138189600000,1360000
138230,KOSEF 달러선물,12565,0,0,12554.77,12505,12575,12490,28846,361851330,8167250000,650000
139660,KOSEF 달러인버스선물,10370,10,0.1,10382.29,10420,10430,10365,1383,14400500,6740500000,650000
104520,KOSEF 블루칩,6140,-35,-0.57,6141.86,6160,6165,6140,604,3718050,17192000000,2800000
123930,KOSEF 인버스,8690,65,0.75,8679.92,8630,8695,8625,4514,39120580,1738000000,200000
122260,KOSEF 통안채,101675,-10,-0.01,101641.6,101670,101675,101665,55,5592075,153529250000,1510000
144670,KOSEF 펀더멘탈대형주,5935,-15,-0.25,5934.56,0,0,0,0,0,6528500000,1100000
148020,KStar 200,24860,-180,-0.72,24876.83,25020,25060,24810,148851,3709942685,308264000000,12400000
105780,KStar 5대그룹주,4960,-10,-0.2,4950.83,5000,5000,4940,4044,20028300,67456000000,13600000
157650,KStar 5대그룹주장기채+,124100,-900,-0.72,124017.94,0,0,0,0,0,9928000000,80000
114100,KStar 국고채,106965,-225,-0.21,106851.36,107085,107085,106965,193,20666445,263133900000,2460000
123760,KStar 레버리지,9945,-170,-1.68,9961.81,10075,10110,9920,3355,33508090,21879000000,2200000
140570,KStar 수출주,9030,-105,-1.15,9020.93,9060,9135,9030,217,1964585,7224000000,800000
140580,KStar 우량업종,10100,-40,-0.39,10100.85,10105,10180,10100,2276,23001665,12120000000,1200000
136340,KStar 우량회사채,101570,-130,-0.13,101530.08,101720,101720,101570,1173,119266780,62973400000,620000
174360,KStar 중국본토 CSI100,9350,-55,-0.58,9509.3,9370,9390,9340,5691,53300740,53295000000,5700000
108480,KStar 코스닥엘리트30,1930,5,0.26,1928.75,1925,1930,1920,35348,68119610,11580000000,6000000
168300,KTOP50,16190,-75,-0.46,16222.89,16255,16255,16190,2607,42303665,19670850000,1215000
148040,PIONEER SRI,5270,-50,-0.94,5272.44,5295,5315,5270,2000,10593400,5797000000,1100000
102110,TIGER 200,24840,-240,-0.96,24875.14,25000,25060,24815,806930,20108540020,1453140000000,58500000
139260,TIGER IT,13755,-145,-1.04,13817.92,13875,13875,13755,124,1715060,98760900000,7180000
091210,TIGER KRX100,40330,-190,-0.47,40382.49,0,0,0,0,0,55050450000,1365000
138530,TIGER LG그룹+,6315,-45,-0.71,6324.73,6330,6385,6300,280,1777710,6062400000,960000
143850,TIGER S&P500선물(H),17625,-120,-0.68,17561.15,17620,17625,17560,5032,88574750,9693750000,550000
097710,TIGER 가치주,15035,0,0,15046.48,15035,15035,15035,20,300700,12178350000,810000
139220,TIGER 건설기계,4205,5,0.12,4167.29,4190,4205,4175,58,243710,3195800000,760000
139290,TIGER 경기민감,19035,-190,-0.99,19033.73,19260,19260,19035,142,2705035,12943800000,680000
139280,TIGER 경기방어,9920,-60,-0.6,9924.47,9925,9955,9920,1973,19591590,15872000000,1600000
160580,TIGER 구리실물,8175,-25,-0.3,8191.07,8175,8185,8175,17,139055,8992500000,1100000
114820,TIGER 국채3,105780,-225,-0.21,105661.76,105865,105865,105780,48,5077525,63468000000,600000
137990,TIGER 그린,6660,-30,-0.45,6640.74,6625,6660,6625,2,13285,6393600000,960000
139310,TIGER 금속선물(H),6500,-180,-2.69,6540.28,6500,6500,6500,14,91000,3900000000,600000
139270,TIGER 금융,6960,35,0.51,6885.85,6965,6965,6960,10,69610,27700800000,3980000
139320,TIGER 금은선물(H),8730,-60,-0.68,8705.99,8745,8745,8670,1388,12036130,5238000000,600000
133690,TIGER 나스닥100,14815,-135,-0.9,14890.48,14875,14875,14815,1043,15453355,8889000000,600000
137610,TIGER 농산물선물(H),9685,25,0.26,9676.09,9720,9720,9670,2804,27173120,19370000000,2000000
105010,TIGER 라틴,4545,-85,-1.84,4517.94,4525,4545,4475,56,253690,7726500000,1700000
123320,TIGER 레버리지,10095,-165,-1.61,10103.22,10190,10245,10055,1001192,10153491755,147387000000,14600000
147970,TIGER 모멘텀,20000,-60,-0.3,19933.39,20060,20060,19945,334,6679620,5600000000,280000
097720,TIGER 미드캡,8025,55,0.69,7996.78,8030,8060,8015,934,7504690,6018750000,750000
098560,TIGER 미디어통신,9560,45,0.47,9543.68,9590,9595,9530,354,3393485,12619200000,1320000
091230,TIGER 반도체,17605,-125,-0.71,17588.53,0,0,0,0,0,57744400000,3280000
170350,TIGER 베타플러스,11195,-95,-0.84,11204.53,11280,11280,11190,899,10104775,30450400000,2720000
105020,TIGER 브릭스,4725,0,0,4714.69,4895,4895,4715,33,156225,7087500000,1500000
139300,TIGER 블루칩30,6455,-5,-0.08,6366.31,0,0,0,0,0,1936500000,300000
138520,TIGER 삼성그룹,8315,-30,-0.36,8354.17,8350,8410,8315,499,4174670,40743500000,4900000
152180,TIGER 생활소비재,9695,-30,-0.31,9690.39,9720,9730,9660,32,310090,5235300000,540000
157490,TIGER 소프트웨어,4650,25,0.54,4649.7,4655,4660,4650,36,167455,4464000000,960000
139250,TIGER 에너지화학,10105,-70,-0.69,10119.46,10055,10175,10055,367,3717160,6871400000,680000
130680,TIGER 원유선물(H),9710,-30,-0.31,9758.76,9720,9720,9655,746,7230510,6797000000,700000
157450,TIGER 유동자금,101360,5,0,101352.16,101355,101360,101355,17784,1802499080,350502880000,3458000
091220,TIGER 은행,7395,15,0.2,7316.39,7385,7395,7385,5898,43615700,77647500000,10500000
123310,TIGER 인버스,8485,75,0.89,8482.68,8435,8500,8425,207401,1753951845,10182000000,1200000
143570,TIGER 인버스국채3Y,10295,10,0.1,10238.02,10350,10350,10295,10,103225,308850000,30000
157510,TIGER 자동차,17235,-370,-2.1,17208.78,17235,17235,17235,1,17235,7928100000,460000
139230,TIGER 조선운송,4410,-70,-1.56,4424.14,4420,4480,4400,182,805240,8202600000,1860000
150460,TIGER 중국소비테마,7405,-15,-0.2,7411.16,7395,7430,7355,32277,239206980,114851550000,15510000
157500,TIGER 증권,3960,10,0.25,3960.44,3985,3990,3960,82,325320,5702400000,1440000
117690,TIGER 차이나,11540,-70,-0.6,11623.25,11500,11540,11500,508,5862000,12117000000,1050000
139240,TIGER 철강소재,8415,-30,-0.36,8393.42,8415,8415,8415,25000,210375000,6058800000,720000
166400,TIGER 커버드C200,10050,-80,-0.79,10063.55,10125,10125,10050,1819,18287855,39195000000,3900000
122390,TIGER 코스닥프리미어,15745,5,0.03,15769.32,15730,15840,15730,723,11424645,41251900000,2620000
143860,TIGER 헬스케어,14045,-135,-0.95,14019.57,14145,14280,14020,369,5229695,5618000000,400000
138540,TIGER 현대차그룹+,22725,-245,-1.07,22761.06,23000,23135,22725,96,2203005,10453500000,460000
157520,TIGER 화학,8565,25,0.29,8577.22,8615,8615,8565,4,34340,4453800000,520000
108590,TREX 200,25015,-210,-0.83,25036.13,25130,25210,25005,53,1330310,55033000000,2200000
097750,TREX 중소형가치,6975,-35,-0.5,6975.92,7040,7040,6945,12023,83668090,7742250000,1110000
145850,TREX 펀더멘탈 200,24965,-160,-0.64,24972.89,25125,25125,24960,21,525700,11234250000,450000
153270,iKon 100,18855,-170,-0.89,18872.55,18880,19020,18850,205,3878960,32430600000,1720000
137930,마이다스 커버드콜,9875,-65,-0.65,9866.94,9920,9920,9860,233,2305175,33575000000,3400000
159800,마이티 K100,18795,-160,-0.84,18794.22,18835,18920,18775,6961,130806650,42852600000,2280000
140950,파워 K100,18860,-155,-0.82,18854.23,18985,19000,18810,14482,273719785,197652800000,10480000
152870,파워 K200,24885,-220,-0.88,24901.56,24970,25090,24835,83469,2081481380,495211500000,19900000
176710,파워 국고채 ETF,102450,-160,-0.16,102325.89,0,0,0,0,0,172116000000,1680000
