단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23815,695,3.01,23850.45,23555,23830,23460,48927,1153919640,319121000000,13400000
141240,ARIRANG K100EW,8425,155,1.87,8396.57,8335,8430,8335,1222,10273720,13480000000,1600000
122090,ARIRANG KOSPI50,15620,525,3.48,15617.75,15375,15660,15375,400,6236450,15932400000,1020000
141250,ARIRANG KRX100EW,8190,140,1.74,8190.52,8090,8195,8090,2051,16757550,5733000000,700000
117740,ARIRANG LG그룹&,10650,245,2.35,10655.36,10615,10650,10615,41,436215,12247500000,1150000
129270,ARIRANG 네오밸류,5660,160,2.91,5642.93,5680,5680,5570,6920,39020080,9056000000,1600000
161490,ARIRANG 방어주,4835,55,1.15,4820.39,4810,4855,4810,2112,10216460,11120500000,2300000
161510,ARIRANG 배당주,10770,165,1.56,10788.16,10660,10775,10660,4239,45542660,31340700000,2910000
161520,ARIRANG 자동차,8795,330,3.9,8763.97,8555,8800,8555,1002,8735195,8970900000,1020000
161530,ARIRANG 조선운송,3740,75,2.05,3728.45,3710,3755,3710,930,3475045,6171000000,1650000
161500,ARIRANG 주도주,4805,130,2.78,4805.35,4720,4820,4720,8072,38645365,18259000000,3800000
161540,ARIRANG 철강금속,5470,30,0.55,5464.77,5455,5495,5455,873,4780335,8040900000,1470000
161550,ARIRANG 화학,4555,115,2.59,4529.25,4505,4565,4495,1430,6484570,7743500000,1700000
108630,FIRST 스타우량,14460,740,5.39,14528.74,0,0,0,0,0,12435600000,860000
107560,GIANT 현대차그룹,21390,750,3.63,21435.28,20825,21390,20825,185,3932225,23101200000,1080000
138210,GREAT GREEN,6105,165,2.78,6216.46,6105,6105,6105,1,6105,7326000000,1200000
120210,GREAT SRI,8390,200,2.44,8460.78,8390,8390,8390,3,25170,7634900000,910000
114460,KINDEX 국고채,102325,235,0.23,102174.82,102335,102360,102235,79,8083785,27627750000,270000
152500,KINDEX 레버리지,3900,220,5.98,3909.7,3780,3915,3775,163621,635512815,14040000000,3600000
143460,KINDEX 밸류대형,5640,115,2.08,5648.14,5550,5670,5550,14459,81683010,14664000000,2600000
131890,KINDEX 삼성그룹EW,11360,195,1.75,11320.16,11265,11360,11265,767,8682775,5680000000,500000
108450,KINDEX 삼성그룹SW,8810,205,2.38,8803.15,8700,8835,8700,800,7030520,75766000000,8600000
105270,KINDEX 성장대형F15,5465,150,2.82,5456.05,5390,5475,5390,1502,8185825,7651000000,1400000
145670,KINDEX 인버스,9880,-320,-3.14,9871.26,10010,10010,9855,17182,170733135,4940000000,500000
168580,KINDEX 중국본토CSI300,11780,10,0.08,12063.61,11915,12500,11725,344163,4117184755,123690000000,10500000
108440,KINDEX 코스닥스타,11585,335,2.98,11584.46,11375,11595,11375,2083,24038975,13670300000,1180000
105190,KINDEX200,23775,690,2.99,23823.42,23280,23810,23280,63074,1492838345,816671250000,34350000
152380,KODEX 10년국채선물,54015,580,1.09,53795.63,53870,54095,53870,196,10591045,5509530000,102000
069500,KODEX 200,23855,705,3.05,23912.82,23455,23900,23440,10083586,240211363285,4289129000000,179800000
104580,KODEX Brazil,5865,40,0.69,5853.42,5895,5895,5820,600,3501995,2052750000,350000
169950,KODEX CHINA A50,8610,75,0.88,8780.48,8665,8785,8520,325599,2817493270,144648000000,16800000
099140,KODEX China H,15200,215,1.43,15109.66,15130,15340,15130,7933,120864590,71440000000,4700000
101280,KODEX Japan,9425,180,1.95,9488.98,9415,9425,9300,5807,54529745,9425000000,1000000
156080,KODEX MSCI KOREA,10490,365,3.6,10495.84,10350,10490,10350,34,352980,26225000000,2500000
117700,KODEX 건설,3495,75,2.19,3488.24,3450,3495,3450,4864,16888350,7339500000,2100000
132030,KODEX 골드선물(H),9580,-50,-0.52,9494.98,9490,9605,9490,39887,380296095,39278000000,4100000
138910,KODEX 구리선물(H),6855,45,0.66,6868.8,6870,6910,6840,4904,33712600,6169500000,900000
114260,KODEX 국고채,53580,95,0.18,53533.03,53500,53605,53500,722,38659590,64296000000,1200000
153130,KODEX 단기채권,101330,30,0.03,101283.04,101320,101335,101320,40043,4057503655,659151650000,6505000
122630,KODEX 레버리지,10225,570,5.9,10265.41,9890,10265,9875,37326194,377822698135,3194290000000,312400000
091160,KODEX 반도체,16480,620,3.91,16542.13,16140,16510,16140,1822,29776190,25544000000,1550000
140700,KODEX 보험,7715,25,0.33,7695.52,7725,7725,7675,61,470360,3857500000,500000
102780,KODEX 삼성그룹,5930,140,2.42,5930.13,5845,5940,5845,224101,1325853555,735913000000,124100000
136280,KODEX 소비재,15510,315,2.07,15535.36,15380,15510,15380,4768,73825790,3102000000,200000
117460,KODEX 에너지화학,8830,240,2.79,8789.8,8635,8830,8635,6235,54620315,16070600000,1820000
140710,KODEX 운송,3730,20,0.54,3719.68,3710,3755,3710,7246,26940295,4849000000,1300000
144600,KODEX 은선물(H),4790,-25,-0.52,4742.43,4740,4820,4705,51532,246395800,18202000000,3800000
091170,KODEX 은행,6770,90,1.35,6767.45,6680,6805,6680,6634,44813115,11170500000,1650000
114800,KODEX 인버스,8265,-250,-2.94,8261.36,8410,8420,8250,31092486,258134369835,278530500000,33700000
176950,KODEX 인버스국채선물10년,51490,-345,-0.67,51661.42,51720,51720,51420,3242,166975150,11430780000,222000
091180,KODEX 자동차,20975,810,4.02,20978.68,20425,20990,20425,6527,135680490,30413750000,1450000
102960,KODEX 조선,12965,330,2.61,12950.02,12995,12995,12825,9891,127704340,10372000000,800000
166060,KODEX 주식&골드(H),8030,50,0.63,8051.09,8030,8030,8030,10,80300,10439000000,1300000
102970,KODEX 증권,5935,175,3.04,5946.01,5860,5960,5860,10048,59521230,8012250000,1350000
117680,KODEX 철강,8420,90,1.08,8412.85,8400,8420,8380,8960,75274620,7072800000,840000
138920,KODEX 콩선물(H),11915,75,0.63,11980.74,11915,11915,11880,2081,24760975,5957500000,500000
148070,KOSEF 10년국고채,103365,680,0.66,103230.15,103300,103600,103300,1007,104024890,18605700000,180000
167860,KOSEF 10년국고채 레버리지,96200,1595,1.69,95458.17,95255,96345,95255,1945,186487695,20202000000,210000
069660,KOSEF 200,23895,705,3.04,23889.74,23400,23895,23400,108262,2574569675,370372500000,15500000
152280,KOSEF 200 선물,9860,290,3.03,9887.4,9750,9870,9750,86,845480,7296400000,740000
091200,KOSEF IT,12635,320,2.6,12666.43,12550,12675,12550,52,656670,4548600000,360000
100910,KOSEF KRX100,3905,120,3.17,3897.26,3855,3915,3855,35,135860,31630500000,8100000
104530,KOSEF 고배당,6675,110,1.68,6665.47,6600,6680,6600,6536,43542755,14685000000,2200000
114470,KOSEF 국고채,106575,180,0.17,106489.47,106625,106625,106550,81,8632255,163059750000,1530000
130730,KOSEF 단기자금,101675,45,0.04,101656.65,101670,101690,101655,461516,46927322275,111435800000,1096000
138230,KOSEF 달러선물,12715,-55,-0.43,12732.74,12820,12820,12700,46163,587153820,9154800000,720000
139660,KOSEF 달러인버스선물,10245,40,0.39,10235.44,10225,10250,10225,2137,21879065,6864150000,670000
104520,KOSEF 블루칩,5890,90,1.55,5886.46,5830,5905,5830,1233,7245860,15903000000,2700000
122260,KOSEF 통안채,101695,30,0.03,101661.87,101700,101700,101680,64,6508475,152542500000,1500000
144670,KOSEF 펀더멘탈대형주,5660,145,2.63,5677.23,5590,5660,5590,25,140650,6226000000,1100000
148020,KStar 200,23805,645,2.78,23901.68,23615,23890,23605,45799,1089257835,311845500000,13100000
105780,KStar 5대그룹주,4825,115,2.44,4850.13,4760,4855,4760,23072,111490355,63690000000,13200000
157650,KStar 5대그룹주장기채+,122295,2850,2.39,122008.91,122295,122295,122295,10,1222950,9783600000,80000
114100,KStar 국고채,106650,255,0.24,106555.92,106700,106735,106650,1152,122882820,262359000000,2460000
123760,KStar 레버리지,9105,510,5.93,9123.59,8725,9110,8725,12886,115415550,20031000000,2200000
140570,KStar 수출주,8625,165,1.95,8613.12,8565,8635,8565,386,3318780,10350000000,1200000
140580,KStar 우량업종,9790,190,1.98,9763.25,9730,9815,9730,753,7355150,11748000000,1200000
136340,KStar 우량회사채,101430,105,0.1,101317.41,101395,101430,101395,24,2433550,62886600000,620000
174360,KStar 중국본토 CSI100,8350,40,0.48,8365.51,8400,8460,8255,42147,353383265,47595000000,5700000
108480,KStar 코스닥엘리트30,1890,70,3.85,1891.39,1855,1890,1855,4175,7861265,11340000000,6000000
168300,KTOP50,15630,445,2.93,15664.43,15530,15640,15530,2455,38337270,18990450000,1215000
148040,PIONEER SRI,5090,155,3.14,5091.15,0,0,0,0,0,5599000000,1100000
102110,TIGER 200,23855,670,2.89,23915.69,23420,23900,23420,778921,18534096985,1453962250000,60950000
139260,TIGER IT,13200,410,3.21,13179.86,13005,13200,13005,1823,23986415,95040000000,7200000
091210,TIGER KRX100,38835,1005,2.66,38856.3,38580,38835,38580,2,77415,53009775000,1365000
