단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,107185,-85,-0.08,107177.36,107205,107390,107160,819,87781120,163993050000,1530000
130730,KOSEF 단기자금,102740,25,0.02,102728.33,102720,102760,102715,234650,24107456000,148151080000,1442000
138230,KOSEF 달러선물,11780,80,0.68,11764.47,11745,11780,11710,33597,394689080,14371600000,1220000
139660,KOSEF 달러인버스선물,11225,-55,-0.49,11221.47,11245,11245,11225,44,494120,2918500000,260000
104520,KOSEF 블루칩,6355,-70,-1.09,6346.72,6400,6400,6330,5251,33353650,14616500000,2300000
122260,KOSEF 통안채,102820,15,0.01,102793.88,102800,102820,102795,190,19535010,119271200000,1160000
144670,KOSEF 펀더멘탈대형주,6270,-70,-1.1,6287.97,6295,6305,6270,22,138235,6897000000,1100000
148020,KStar 200,26200,-415,-1.56,26303.79,26525,26545,26085,22409,586816430,318330000000,12150000
105780,KStar 5대그룹주,5180,-60,-1.15,5179.07,5195,5215,5135,16845,87222185,56980000000,11000000
157650,KStar 5대그룹주장기채+,127000,-1405,-1.09,127013.76,127140,127140,127000,2,254140,10160000000,80000
114100,KStar 국고채,107315,-85,-0.08,107308.58,107310,107315,107230,202,21669835,283311600000,2640000
123760,KStar 레버리지,10760,-325,-2.93,10787.69,11100,11100,10675,92246,998566820,23672000000,2200000
140570,KStar 수출주,9545,-85,-0.88,9540.86,9620,9650,9495,1484,14167915,11454000000,1200000
140580,KStar 우량업종,10380,-65,-0.62,10373.7,10410,10425,10325,5309,55080760,12456000000,1200000
136340,KStar 우량회사채,102610,-65,-0.06,102599.6,102600,102610,102550,14,1436410,63618200000,620000
183710,KStar 주식혼합,29595,-325,-1.09,29662.34,29790,29800,29595,3010,89667135,10358250000,350000
174360,KStar 중국본토 CSI100,8600,-55,-0.64,8687.47,8680,8680,8555,547,4693170,38700000000,4500000
183700,KStar 채권혼합,49725,-265,-0.53,49757.87,49850,49850,49725,11,547710,11934000000,240000
108480,KStar 코스닥엘리트30,1980,-5,-0.25,1978.04,1985,1985,1970,463,913935,11880000000,6000000
168300,KTOP50,17400,-110,-0.63,17363.93,17475,17475,17400,2,34875,19053000000,1095000
148040,PIONEER SRI,5635,-85,-1.49,5648.67,5650,5650,5635,2,11285,6198500000,1100000
102110,TIGER 200,26130,-420,-1.58,26251.3,26470,26500,26060,3001366,78506054255,1791211500000,68550000
139260,TIGER IT,14385,-175,-1.2,14353.94,14450,14475,14265,3061,43782830,100982700000,7020000
091210,TIGER KRX100,42800,-680,-1.56,43006.44,43010,43010,42800,4,171590,57780000000,1350000
138530,TIGER LG그룹+,5840,-80,-1.35,5881.8,5910,5910,5840,3214,18902640,4788800000,820000
143850,TIGER S&P500선물(H),19495,-35,-0.18,19473.32,19530,19530,19450,1797,34986375,13646500000,700000
097710,TIGER 가치주,15670,-190,-1.2,15721.18,15740,15740,15665,25,392105,2820600000,180000
139220,TIGER 건설기계,3795,-90,-2.32,3803.02,3890,3890,3750,11840,44760040,1745700000,460000
139290,TIGER 경기민감,21305,-345,-1.59,21499.51,21460,21500,21305,2808,60343210,22157200000,1040000
139280,TIGER 경기방어,9710,-105,-1.07,9768.13,9810,9810,9710,2145,20956850,10875200000,1120000
160580,TIGER 구리실물,7540,25,0.33,7734.08,7650,7680,7525,5,38055,8294000000,1100000
114820,TIGER 국채3,106160,-90,-0.08,106261.88,106240,106240,106160,4,424800,63696000000,600000
137990,TIGER 그린,7250,-115,-1.56,7257.26,7340,7345,7210,38,276625,7395000000,1020000
139310,TIGER 금속선물(H),6245,-15,-0.24,6225.28,6255,6260,6245,23,143950,3747000000,600000
139270,TIGER 금융,7145,-120,-1.65,7191.7,7190,7190,7145,734,5259485,17576700000,2460000
139320,TIGER 금은선물(H),7920,-190,-2.34,7962.64,7960,7960,7880,1450,11499340,4752000000,600000
133690,TIGER 나스닥100,15845,-60,-0.38,15913.75,15905,15905,15845,128,2032190,6338000000,400000
137610,TIGER 농산물선물(H),8525,15,0.18,8497.49,8550,8550,8495,2484,21151745,17050000000,2000000
105010,TIGER 라틴,4310,-20,-0.46,4280.08,4300,4310,4235,86,364770,6034000000,1400000
123320,TIGER 레버리지,10900,-350,-3.11,10914.92,11190,11190,10810,1154959,12641103765,93740000000,8600000
174350,TIGER 로우볼,11525,-105,-0.9,11521.06,11550,11550,11470,3538,40775325,28121000000,2440000
147970,TIGER 모멘텀,19100,-165,-0.86,19178.12,19220,19220,19100,13,248920,5348000000,280000
097720,TIGER 미드캡,7930,-120,-1.49,7991.22,8030,8030,7505,12413,98791370,4044300000,510000
098560,TIGER 미디어통신,8735,-55,-0.63,8761.9,8775,8800,8695,17638,153969195,3494000000,400000
091230,TIGER 반도체,16930,-190,-1.11,16958.29,17015,17030,16850,1748,29542675,87697400000,5180000
170350,TIGER 베타플러스,11730,-230,-1.92,11821.65,11890,11890,11730,267,3152505,36597600000,3120000
105020,TIGER 브릭스,4960,-100,-1.98,4985.31,5150,5150,4945,764,3788385,7440000000,1500000
138520,TIGER 삼성그룹,8430,-190,-2.2,8466.64,8620,8620,8430,2752,23228960,41812800000,4960000
152180,TIGER 생활소비재,8845,-70,-0.79,8879.07,8910,8910,8845,21,186705,4776300000,540000
157490,TIGER 소프트웨어,5750,40,0.7,5736,5755,5755,5710,24023,137855745,7130000000,1240000
139250,TIGER 에너지화학,10825,-220,-1.99,10906.79,10955,10955,10825,31,338815,4763000000,440000
130680,TIGER 원유선물(H),9980,200,2.04,9774.09,9840,9980,9740,2126,20738220,4990000000,500000
157450,TIGER 유동자금,102480,25,0.02,102457.52,102485,102485,102470,20887,2140450530,405205920000,3954000
091220,TIGER 은행,8005,-110,-1.36,8013.34,8055,8055,7940,262,2096630,52352700000,6540000
123310,TIGER 인버스,8135,140,1.75,8125.48,8010,8155,8010,695407,5644913445,20337500000,2500000
157510,TIGER 자동차,20035,30,0.15,20017.95,19900,20035,19830,1354,27012165,7212600000,360000
139230,TIGER 조선운송,5255,-60,-1.13,5294.29,5345,5345,5255,105,560030,7987600000,1520000
150460,TIGER 중국소비테마,7035,-45,-0.64,7028.82,7060,7075,7015,53154,374541675,115444350000,16410000
157500,TIGER 증권,3375,-35,-1.03,3370.46,3400,3400,3355,1034,3469330,4792500000,1420000
117690,TIGER 차이나,12500,-215,-1.69,12617.15,12490,12625,12490,1181,14760970,12500000000,1000000
139240,TIGER 철강소재,8610,-195,-2.21,8655.51,8710,8710,8610,6,52050,3616200000,420000
166400,TIGER 커버드C200,10465,-150,-1.41,10514.01,10595,10595,10450,32,336680,30348500000,2900000
122390,TIGER 코스닥프리미어,14765,-60,-0.4,14751.76,14770,14830,14720,406,5991465,38979600000,2640000
143860,TIGER 헬스케어,14505,-70,-0.48,14483.37,14540,14540,14400,5621,81215210,4931700000,340000
138540,TIGER 현대차그룹+,27350,-350,-1.26,27483.51,27695,27695,27250,1260,34587275,14769000000,540000
157520,TIGER 화학,9540,-250,-2.55,9605.33,9800,9800,9540,517,4991505,4960800000,520000
182480,TIGER합성-MSCI US리츠(H),9965,-100,-0.99,9936.24,11495,11500,9935,40,428000,19930000000,2000000
108590,TREX 200,26440,-430,-1.6,26556.01,26630,26630,26355,8052,213896580,56846000000,2150000
097750,TREX 중소형가치,6875,-80,-1.15,6891.75,6925,6925,6875,13,89730,8662500000,1260000
145850,TREX 펀더멘탈 200,26365,-305,-1.14,26366.71,26415,26415,26365,3,79170,11864250000,450000
153270,iKon 100,20050,-275,-1.35,20068.69,20305,20305,19960,2091,41962750,32882000000,1640000
137930,마이다스 커버드콜,10320,-105,-1.01,10315.28,10335,10335,10290,2182,22482555,35088000000,3400000
159800,마이티 K100,19800,-320,-1.59,19878.58,19900,19900,19800,4804,95263395,44352000000,2240000
140950,파워 K100,20065,-275,-1.35,20066.82,20205,20205,19920,5163,103829990,178979800000,8920000
152870,파워 K200,26325,-410,-1.53,26431.61,26495,26500,26210,490208,12877263730,593628750000,22550000
176710,파워 국고채 ETF,102810,-30,-0.03,102795.48,102795,102810,102715,2003,205898320,172720800000,1680000
