단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15270,10,0.07,15256.7,0,0,0,0,0,13437600000,880000
107560,GIANT 현대차그룹,21650,150,0.7,21637.79,21500,21660,21500,571,12352870,25980000000,1200000
138210,GREAT GREEN,7695,-25,-0.32,7675.33,7695,7695,7695,3,23085,10003500000,1300000
120210,GREAT SRI,9475,-40,-0.42,9465.51,0,0,0,0,0,9948750000,1050000
114460,KINDEX 국고채,104750,90,0.09,104750.75,104750,104750,104750,1,104750,28282500000,270000
152500,KINDEX 레버리지,4925,-90,-1.79,4939.56,4995,5005,4925,171411,851991845,15267500000,3100000
143460,KINDEX 밸류대형,6360,-80,-1.24,6377.46,6395,6405,6360,28292,180572710,15900000000,2500000
131890,KINDEX 삼성그룹EW,12460,-115,-0.91,12453.21,12545,12560,12455,1215,15207070,6230000000,500000
108450,KINDEX 삼성그룹SW,9960,-110,-1.09,9948.82,10045,10045,9940,5429,54177600,60756000000,6100000
105270,KINDEX 성장대형F15,6010,-40,-0.66,6003.64,6030,6030,6010,20,120400,29449000000,4900000
145670,KINDEX 인버스,8820,105,1.2,8810.27,8745,8820,8735,5616,49427910,5292000000,600000
168580,KINDEX 중국본토CSI300,13220,10,0.08,12941.92,13235,13270,13115,188114,2482983510,152030000000,11500000
108440,KINDEX 코스닥스타,11900,-40,-0.34,11898.79,11940,11965,11875,438,5226420,11186000000,940000
105190,KINDEX200,26570,-235,-0.88,26645.53,26800,26800,26570,498514,13297247715,583211500000,21950000
152380,KODEX 10년국채선물,54620,280,0.52,54594.52,54420,54620,54390,393,21422415,5571240000,102000
069500,KODEX 200,26600,-285,-1.06,26719.95,26755,26860,26600,3925874,104985300590,4708200000000,177000000
104580,KODEX Brazil,6550,5,0.08,6605.95,6545,6570,6510,3411,22225850,5895000000,900000
099140,KODEX China H,17415,-160,-0.91,17310.64,17610,17660,17400,4918,86248320,80109000000,4600000
101280,KODEX Japan,7665,-120,-1.54,7721.97,7785,7785,7665,3106,23961475,6132000000,800000
156080,KODEX MSCI KOREA,11665,-20,-0.17,11650.65,11730,11730,11665,2,23395,34995000000,3000000
117700,KODEX 건설,4875,-70,-1.42,4904.58,4930,4950,4875,28172,137671240,8775000000,1800000
132030,KODEX 골드선물(H),12730,-60,-0.47,12710.83,12715,12760,12715,15701,200103100,45828000000,3600000
138910,KODEX 구리선물(H),8425,-10,-0.12,8427.29,8390,8445,8380,171,1436580,6740000000,800000
114260,KODEX 국고채,54025,55,0.1,54019.54,54000,54025,53970,1434,77414185,64830000000,1200000
153130,KODEX 단기채권,100125,0,0,100126.76,100130,100135,100125,17457,1747947070,489210750000,4886000
122630,KODEX 레버리지,12960,-260,-1.97,13001.6,13135,13200,12955,16431855,215267625390,1036800000000,80000000
091160,KODEX 반도체,16040,-40,-0.25,16034.75,16105,16145,16005,4825,77605265,30476000000,1900000
140700,KODEX 보험,7570,-125,-1.62,7603.85,7670,7670,7570,832,6342955,3785000000,500000
102780,KODEX 삼성그룹,6525,-45,-0.68,6522.6,6565,6565,6495,490269,3202769985,748417500000,114700000
136280,KODEX 소비재,16945,-135,-0.79,17029.59,17025,17040,16880,491,8343875,5083500000,300000
117460,KODEX 에너지화학,11825,-145,-1.21,11855.62,11995,11995,11810,29066,344832245,21521500000,1820000
140710,KODEX 운송,5255,-5,-0.1,5251.29,5260,5300,5255,195,1027725,4729500000,900000
144600,KODEX 은선물(H),7715,-35,-0.45,7691.67,7740,7750,7715,6552,50599265,16201500000,2100000
091170,KODEX 은행,7555,-110,-1.44,7586.92,7615,7655,7555,66386,506416620,15865500000,2100000
114800,KODEX 인버스,7380,80,1.1,7386.6,7330,7380,7310,14450707,106013753695,593352000000,80400000
091180,KODEX 자동차,19440,125,0.65,19423.59,19295,19510,19290,44828,871953495,54432000000,2800000
102960,KODEX 조선,15680,-220,-1.38,15741.23,16245,16245,15680,5751,91015075,12230400000,780000
166060,KODEX 주식&골드(H),9785,-65,-0.66,9779.46,9820,9820,9785,73,715410,18591500000,1900000
102970,KODEX 증권,6840,-65,-0.94,6828.09,6850,6920,6830,4744,32473480,10602000000,1550000
117680,KODEX 철강,10605,-215,-1.99,10668.22,10835,10835,10605,12135,130202490,11135250000,1050000
138920,KODEX 콩선물(H),10910,40,0.37,10928.48,10970,10970,10885,6339,69224075,5455000000,500000
144750,KODEX 태양광,17755,-85,-0.48,17753.96,17785,17820,17710,305,5427690,4616300000,260000
148070,KOSEF 10년국고채,104650,335,0.32,104640.73,103320,104650,103320,252,26289375,13604500000,130000
167860,KOSEF 10년국고채 레버리지,99675,965,0.98,99658.96,98805,99675,98805,444,44073530,19935000000,200000
069660,KOSEF 200,26700,-215,-0.8,26717.66,26795,26835,26630,44960,1201870675,359115000000,13450000
152280,KOSEF 200 선물,10970,-120,-1.08,10981.97,11065,11070,10970,6013,65993150,8117800000,740000
091190,KOSEF Banks,7670,-30,-0.39,7658.64,7700,7700,7670,362,2787370,2761200000,360000
091200,KOSEF IT,12935,-70,-0.54,12947.4,13005,13005,12935,11,142355,9830600000,760000
100910,KOSEF KRX100,4320,-20,-0.46,4323.74,4320,4320,4320,10,43200,67392000000,15600000
104530,KOSEF 고배당,7210,-30,-0.41,7216.66,7225,7250,7210,2677,19381285,14420000000,2000000
114470,KOSEF 국고채,107465,55,0.05,107459.05,107465,107465,107465,500,53732500,135405900000,1260000
130730,KOSEF 단기자금,100460,5,0,100465.39,100455,100470,100455,172248,17305281105,79363400000,790000
138230,KOSEF 달러선물,11770,-5,-0.04,11766.52,11775,11775,11760,666,7834655,5061100000,430000
139660,KOSEF 달러인버스선물,10930,0,0,10931.16,10925,10930,10920,170,1857405,5683600000,520000
104520,KOSEF 블루칩,6520,-60,-0.91,6538.12,6555,6570,6515,21921,143395600,26080000000,4000000
123930,KOSEF 인버스,8080,90,1.13,8081.74,8025,8080,8015,3342,26903390,2828000000,350000
122260,KOSEF 통안채,100540,15,0.01,100525.49,100510,100540,100510,188,18900940,187004400000,1860000
144670,KOSEF 펀더멘탈대형주,6395,-45,-0.7,6403.17,6395,6395,6395,10,63950,8313500000,1300000
148020,KStar 200,26600,-235,-0.88,26690.75,26755,26820,26600,80699,2157006860,219450000000,8250000
105780,KStar 5대그룹주,5260,-15,-0.28,5254.59,5275,5275,5230,47597,249568640,78900000000,15000000
157650,KStar 5대그룹주장기채+,128850,0,0,128792.75,0,0,0,0,0,11596500000,90000
114100,KStar 국고채,107520,10,0.01,107578.07,107470,107525,107470,503,54073460,264499200000,2460000
123760,KStar 레버리지,11465,-255,-2.18,11473.54,11660,11680,11465,2626,30260860,25223000000,2200000
140570,KStar 수출주,10205,-60,-0.58,10165.87,10205,10205,10205,500,5102500,8164000000,800000
140580,KStar 우량업종,10550,-70,-0.66,10569.45,10600,10600,10550,2611,27589230,13715000000,1300000
136340,KStar 우량회사채,102020,40,0.04,102013.23,102035,102035,102020,91,9284270,52030200000,510000
108480,KStar 코스닥엘리트30,1745,5,0.29,1747.44,1750,1760,1740,10709,18753610,15356000000,8800000
168300,KTOP50,17425,-105,-0.6,17407,0,0,0,0,0,10716375000,615000
148040,PIONEER SRI,5670,-25,-0.44,5659.06,0,0,0,0,0,6237000000,1100000
102110,TIGER 200,26640,-280,-1.04,26729.68,26760,26870,26640,1067576,28576175255,1447884000000,54350000
139260,TIGER IT,13615,-55,-0.4,13576.4,13585,13670,13585,349,4752340,40300400000,2960000
091210,TIGER KRX100,43220,-150,-0.35,43224.52,43410,43410,43220,3,130040,58995300000,1365000
138530,TIGER LG그룹+,6465,-60,-0.92,6481.07,6510,6525,6465,412,2675605,6594300000,1020000
143850,TIGER S&P500선물(H),15470,-90,-0.58,15508.12,15530,15530,15460,1796,27783570,6188000000,400000
097710,TIGER 가치주,16080,-95,-0.59,16038.75,16175,16175,16080,12,193910,13024800000,810000
139220,TIGER 건설기계,5380,-50,-0.92,5386.73,5420,5420,5380,121,652070,3981200000,740000
139290,TIGER 경기민감,19175,120,0.63,19202.33,19225,19225,19175,170,3264850,14573000000,760000
139280,TIGER 경기방어,10190,105,1.04,10169.27,10090,10215,10090,1316,13379420,31589000000,3100000
160580,TIGER 구리실물,8935,-5,-0.06,8747.71,8935,8940,8910,1116,9969410,9828500000,1100000
114820,TIGER 국채3,106435,65,0.06,106432.9,0,0,0,0,0,63861000000,600000
137990,TIGER 그린,7725,10,0.13,7687.83,7725,7725,7725,1,7725,9038250000,1170000
139310,TIGER 금속선물(H),7510,0,0,7483.5,7510,7510,7510,15,112650,4506000000,600000
139270,TIGER 금융,7105,-55,-0.77,7073.23,7065,7105,7065,81,572425,5399800000,760000
139320,TIGER 금은선물(H),10620,-60,-0.56,10602.35,10620,10625,10615,160,1698800,6372000000,600000
133690,TIGER 나스닥100,12770,-50,-0.39,12798.58,12820,12820,12770,575,7342990,7662000000,600000
137610,TIGER 농산물선물(H),9930,50,0.51,9911.33,9960,9960,9915,15477,153967700,19860000000,2000000
105010,TIGER 라틴,4970,-30,-0.6,4948.56,0,0,0,0,0,11431000000,2300000
123320,TIGER 레버리지,11660,-250,-2.1,11690.02,11865,11880,11660,287253,3382192000,64130000000,5500000
147970,TIGER 모멘텀,20090,30,0.15,20088.38,20090,20090,20090,1,20090,4821600000,240000
097720,TIGER 미드캡,8300,-65,-0.78,8324.84,8365,8385,8300,1007,8358565,9213000000,1110000
098560,TIGER 미디어통신,8115,-30,-0.37,8101.16,8120,8120,8115,200,1623500,7303500000,900000
091230,TIGER 반도체,16300,-40,-0.24,16244.83,16300,16350,16250,12411,202342800,50530000000,3100000
105020,TIGER 브릭스,5070,-40,-0.78,5048.95,5080,5080,5070,267,1353740,7605000000,1500000
139300,TIGER 블루칩30,7050,-10,-0.14,7048.3,7060,7060,7050,306,2159305,2961000000,420000
138520,TIGER 삼성그룹,8905,-105,-1.17,8945.65,8995,8995,8905,6420,57703385,25646400000,2880000
152180,TIGER 생활소비재,10660,-35,-0.33,10724.31,10700,10705,10660,485,5181635,6822400000,640000
157490,TIGER 소프트웨어,4480,-10,-0.22,4470.82,4465,4480,4465,4011,17914130,3046400000,680000
139250,TIGER 에너지화학,12370,-65,-0.52,12371.39,12370,12440,12305,562,6944950,35625600000,2880000
130680,TIGER 원유선물(H),9635,35,0.36,9662.81,9590,9645,9590,21304,205162440,11562000000,1200000
157450,TIGER 유동자금,100235,15,0.01,100225.16,100230,100235,100230,11728,1175497970,211295380000,2108000
091220,TIGER 은행,7635,-65,-0.84,7648.14,7700,7700,7635,39,297850,28554900000,3740000
123310,TIGER 인버스,7900,85,1.09,7890.65,7830,7900,7815,97535,765549980,15010000000,1900000
143570,TIGER 인버스국채3Y,10130,0,0,10119.39,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,16850,85,0.51,16930.14,16660,16900,16660,2346,39588925,6066000000,360000
143860,TIGER 제약&바이오,15260,95,0.63,15271.9,15105,15450,15105,1918,29362050,4883200000,320000
139230,TIGER 조선운송,5425,-55,-1,5440.67,5480,5480,5425,104,564365,4665500000,860000
150460,TIGER 중국소비테마,6985,35,0.5,6989.8,6960,6995,6955,49508,345058775,32480250000,4650000
157500,TIGER 증권,4240,-45,-1.05,4224.87,4255,4275,4230,37,156690,6105600000,1440000
117690,TIGER 차이나,12225,-165,-1.33,12160.45,12350,12350,12225,107,1312510,12225000000,1000000
