단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24705,25,0.1,24747.6,24745,24810,24590,299111,7392131495,344634750000,13950000
141240,ARIRANG K100EW,9000,30,0.33,8993.47,8990,9030,8940,1111,10008620,14400000000,1600000
122090,ARIRANG KOSPI50,16110,-10,-0.06,16103.17,16135,16165,16075,300,4835850,15465600000,960000
141250,ARIRANG KRX100EW,8765,30,0.34,8763.02,8750,8785,8730,2000,17530295,7888500000,900000
117740,ARIRANG LG그룹&,11395,55,0.49,11447.6,11410,11495,11315,755,8598970,13104250000,1150000
129270,ARIRANG 네오밸류,5875,45,0.77,5868.25,5870,5890,5845,4220,24800250,9400000000,1600000
161490,ARIRANG 방어주,5140,60,1.18,5139.4,5110,5145,5105,1983,10168440,10280000000,2000000
161510,ARIRANG 배당주,11385,-55,-0.48,11383.43,11445,11445,11365,4954,56463910,38253600000,3360000
161520,ARIRANG 자동차,8910,80,0.91,8914.2,8865,8950,8825,1016,9042365,9088200000,1020000
161530,ARIRANG 조선운송,4160,10,0.24,4146.33,4145,4175,4120,932,3873560,8944000000,2150000
161500,ARIRANG 주도주,5060,5,0.1,5060.1,5055,5080,5030,8024,40629485,17710000000,3500000
161540,ARIRANG 철강금속,6030,-45,-0.74,6020.47,6055,6055,5990,871,5249800,8864100000,1470000
161550,ARIRANG 화학,5150,65,1.28,5147.53,5095,5180,5045,1968,10131855,8755000000,1700000
108630,FIRST 스타우량,15730,90,0.58,15789.7,15755,15755,15730,16,251870,13527800000,860000
107560,GIANT 현대차그룹,21570,90,0.42,21704.79,21600,21680,21430,890,19214990,22001400000,1020000
138210,GREAT GREEN,7025,45,0.64,7012.97,7025,7025,7025,51,358275,8430000000,1200000
120210,GREAT SRI,8735,0,0,8759.54,0,0,0,0,0,7948850000,910000
114460,KINDEX 국고채,102510,25,0.02,102491.02,102535,102580,102505,50,5126370,27677700000,270000
152500,KINDEX 레버리지,4175,-5,-0.12,4202.04,4185,4210,4150,58074,243150420,17117500000,4100000
143460,KINDEX 밸류대형,5925,-5,-0.08,5945.86,5950,5965,5920,17244,102473510,17182500000,2900000
131890,KINDEX 삼성그룹EW,12080,30,0.25,12072.13,12045,12110,12025,2982,36039585,6040000000,500000
108450,KINDEX 삼성그룹SW,9110,10,0.11,9115.87,9100,9145,9080,9207,84017845,79257000000,8700000
105270,KINDEX 성장대형F15,5610,15,0.27,5609.48,5625,5630,5590,1000,5617650,7854000000,1400000
145670,KINDEX 인버스,9500,-10,-0.11,9494.51,9525,9525,9455,7034,66758890,4750000000,500000
168580,KINDEX 중국본토CSI300,12050,-180,-1.47,12097.93,12230,12230,12000,65151,785664555,108450000000,9000000
108440,KINDEX 코스닥스타,12505,95,0.77,12519.82,12435,12520,12405,502,6269065,14755900000,1180000
105190,KINDEX200,24725,45,0.18,24731.59,24780,24780,24600,87491,2159356785,866611250000,35050000
