단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25210,340,1.37,25214.19,25210,25210,24955,439765,11032338110,299999000000,11900000
141240,ARIRANG K100EW,8950,90,1.02,8925.22,8935,8955,8900,1130,10081405,14320000000,1600000
122090,ARIRANG KOSPI50,16590,305,1.87,16544.91,16380,16590,16345,300,4922550,13935600000,840000
141250,ARIRANG KRX100EW,8530,10,0.12,8567.96,8555,8575,8515,2003,17110525,7677000000,900000
117740,ARIRANG LG그룹&,11590,95,0.83,11576.25,11595,11595,11445,5500,63203065,13328500000,1150000
129270,ARIRANG 네오밸류,5985,130,2.22,5975.05,6005,6005,5915,1710,10158850,9576000000,1600000
161490,ARIRANG 방어주,5165,165,3.3,5138.8,5180,5180,5135,2018,10401740,10330000000,2000000
161510,ARIRANG 배당주,11100,85,0.77,11123.55,11075,11120,11040,6041,66944720,38628000000,3480000
161520,ARIRANG 자동차,9610,255,2.73,9571.32,9425,9610,9380,1004,9508880,9802200000,1020000
161530,ARIRANG 조선운송,4265,65,1.55,4259.04,4240,4265,4205,931,3942910,9169750000,2150000
161500,ARIRANG 주도주,5180,55,1.07,5210.08,5155,5185,5135,12155,62751865,18130000000,3500000
161540,ARIRANG 철강금속,6270,45,0.72,6235.49,6260,6270,6180,870,5394805,9216900000,1470000
161550,ARIRANG 화학,5075,25,0.5,5068.64,5080,5080,5015,966,4856125,8627500000,1700000
108630,FIRST 스타우량,14870,-255,-1.69,14859.21,15200,15200,14870,5003,76044650,12490800000,840000
107560,GIANT 현대차그룹,23250,550,2.42,23236.89,22735,23250,22705,5888,135321675,25110000000,1080000
138210,GREAT GREEN,7060,40,0.57,7032.14,7060,7060,7060,10765,76000900,8472000000,1200000
120210,GREAT SRI,8975,35,0.39,9009.48,8945,8975,8945,34,304695,8167250000,910000
114460,KINDEX 국고채,103010,110,0.11,102967.83,102970,103010,102965,45,4634145,27812700000,270000
152500,KINDEX 레버리지,4290,65,1.54,4288.2,4255,4290,4230,143694,614733005,14586000000,3400000
143460,KINDEX 밸류대형,6075,90,1.5,6077.63,6030,6075,6020,67622,408942245,17617500000,2900000
131890,KINDEX 삼성그룹EW,12025,160,1.35,11973.69,11990,12025,11900,19571,233336035,6012500000,500000
108450,KINDEX 삼성그룹SW,9235,95,1.04,9239.16,9180,9235,9155,11276,103795645,80344500000,8700000
105270,KINDEX 성장대형F15,5835,90,1.57,5812.92,5785,5835,5755,1350,7815350,8169000000,1400000
145670,KINDEX 인버스,9390,-45,-0.48,9404.31,9410,9450,9385,15040,141436695,3756000000,400000
168580,KINDEX 중국본토CSI300,12460,10,0.08,12596,12535,12535,12350,36540,455020710,99680000000,8000000
108440,KINDEX 코스닥스타,11905,-135,-1.12,11881.84,12005,12085,11850,1389,16585345,14047900000,1180000
181480,KINDEX 합성-미국리츠부동산(H),46170,-240,-0.52,46397.34,46395,46570,46170,128,5938650,27702000000,600000
181450,KINDEX 합성-선진국하이일드(H),98140,-1210,-1.22,98639.09,98615,99095,98140,196,19342575,29442000000,300000
105190,KINDEX200,25180,350,1.41,25216.43,25040,25180,24955,116248,2915217475,844789000000,33550000
152380,KODEX 10년국채선물,53945,210,0.39,53915.29,53825,53945,53825,252,13568105,5502390000,102000
069500,KODEX 200,25075,195,0.78,25156.2,24975,25090,24860,10153718,254579131560,4543590000000,181200000
104580,KODEX Brazil,5670,-10,-0.18,5525.22,5770,5770,5605,1275,7209135,1984500000,350000
169950,KODEX CHINA A50,9020,15,0.17,9096.93,9050,9050,8905,1526422,13834950750,128084000000,14200000
099140,KODEX China H,15790,160,1.02,15636.33,15725,15790,15540,9222,144459105,74213000000,4700000
101280,KODEX Japan,9295,20,0.22,9162.58,9275,9295,9190,11773,108661060,7436000000,800000
156080,KODEX MSCI KOREA,11100,85,0.77,11077.95,11025,11100,11025,76,841725,19980000000,1800000
117700,KODEX 건설,3670,55,1.52,3658.18,3615,3670,3610,5956,21725750,6973000000,1900000
132030,KODEX 골드선물(H),10850,35,0.32,10894.64,10815,10850,10785,35699,386477705,44485000000,4100000
138910,KODEX 구리선물(H),7415,-10,-0.13,7352.87,7295,7415,7295,3599,26489095,6673500000,900000
114260,KODEX 국고채,53940,50,0.09,53949.96,53910,53940,53900,327,17629030,64728000000,1200000
153130,KODEX 단기채권,101790,5,0,101761.11,101785,101795,101785,50512,5141521995,845162370000,8303000
122630,KODEX 레버리지,11230,165,1.49,11257.83,11170,11250,11050,36028755,402726893400,2892848000000,257600000
091160,KODEX 반도체,16410,200,1.23,16401.08,16310,16410,16200,2555,41710105,22974000000,1400000
140700,KODEX 보험,7725,155,2.05,7751.13,7645,7725,7635,599,4589580,3090000000,400000
102780,KODEX 삼성그룹,6210,45,0.73,6236.48,6200,6215,6155,659213,4088428090,791154000000,127400000
136280,KODEX 소비재,15200,105,0.7,15181.21,15125,15200,15085,11812,178941720,4560000000,300000
117460,KODEX 에너지화학,9860,50,0.51,9862.45,9860,9865,9770,6562,64402925,18635400000,1890000
140710,KODEX 운송,3950,30,0.77,3945.16,3920,3950,3900,2893,11347760,4740000000,1200000
144600,KODEX 은선물(H),6140,115,1.91,6131.3,6030,6140,6000,42527,257846795,20876000000,3400000
091170,KODEX 은행,7185,145,2.06,7166.48,7055,7195,7055,10399,74104555,10777500000,1500000
114800,KODEX 인버스,7860,-55,-0.69,7877.65,7885,7925,7850,24429238,192551368345,462168000000,58800000
176950,KODEX 인버스국채선물10년,51985,-170,-0.33,51975.16,52080,52080,51985,4336,225521440,11540670000,222000
091180,KODEX 자동차,22680,605,2.74,22652.6,22230,22680,22230,17311,388894050,22680000000,1000000
102960,KODEX 조선,15300,145,0.96,15329.01,15155,15385,15135,6065,92731765,8262000000,540000
166060,KODEX 주식&골드(H),9000,180,2.04,8851.87,8830,9000,8830,138,1239320,11700000000,1300000
102970,KODEX 증권,5540,30,0.54,5535.14,5550,5580,5525,10311,57274550,7756000000,1400000
117680,KODEX 철강,9635,20,0.21,9632.49,9630,9635,9565,1493,14321680,8093400000,840000
138920,KODEX 콩선물(H),12800,-70,-0.54,12897.15,12870,12870,12660,10752,137210430,6400000000,500000
148070,KOSEF 10년국고채,103375,310,0.3,103333.33,103030,103375,103005,1651,170443225,18607500000,180000
167860,KOSEF 10년국고채 레버리지,95225,560,0.59,95329.46,94845,95225,94845,246,23399055,21901750000,230000
069660,KOSEF 200,25105,80,0.32,25236.04,25095,25185,24950,98525,2472405705,382851250000,15250000
152280,KOSEF 200 선물,10450,120,1.16,10400.98,10405,10450,10405,24,249880,7001500000,670000
091200,KOSEF IT,13100,345,2.7,13142.02,13235,13235,13100,20,263350,5502000000,420000
100910,KOSEF KRX100,4160,85,2.09,4152.29,4125,4160,4115,527,2190455,33696000000,8100000
104530,KOSEF 고배당,6810,55,0.81,6830.39,6860,6860,6770,1481,10051485,15322500000,2250000
114470,KOSEF 국고채,107305,90,0.08,107298.34,107295,107305,107210,2035,218347155,164176650000,1530000
130730,KOSEF 단기자금,102165,25,0.02,102153.28,102115,102170,102115,202510,20687320750,80914680000,792000
