단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25540,330,1.31,25531.32,25305,25590,25305,133382,3400333825,343513000000,13450000
141240,ARIRANG K100EW,9025,95,1.06,9021.28,8935,9030,8935,4613,41603375,18952500000,2100000
122090,ARIRANG KOSPI50,16645,255,1.56,16648.14,16445,16645,16445,14600,240794800,16977900000,1020000
141250,ARIRANG KRX100EW,8715,45,0.52,8712.27,8645,8715,8645,2005,17403970,9586500000,1100000
117740,ARIRANG LG그룹&,11260,230,2.09,11248.65,11140,11285,11055,6420,71651155,13512000000,1200000
129270,ARIRANG 네오밸류,5955,90,1.53,5954.6,5890,5955,5890,3900,23105635,9528000000,1600000
161490,ARIRANG 방어주,5245,45,0.87,5239.03,5220,5255,5220,1949,10210615,10490000000,2000000
161510,ARIRANG 배당주,11740,75,0.64,11718.38,11690,11770,11685,4529,53161150,25358400000,2160000
161520,ARIRANG 자동차,7925,35,0.44,7954.65,7920,7945,7895,1630,12918895,8083500000,1020000
161530,ARIRANG 조선운송,3840,60,1.59,3857.19,3795,3845,3795,930,3554260,8256000000,2150000
161500,ARIRANG 주도주,5035,75,1.51,5045.45,4980,5065,4975,27113,136146630,19133000000,3800000
161540,ARIRANG 철강금속,6085,125,2.1,6085.9,5940,6085,5940,879,5318110,8944950000,1470000
161550,ARIRANG 화학,5050,130,2.64,5069.91,4970,5065,4970,1467,7344900,8585000000,1700000
108630,FIRST 스타우량,15630,-165,-1.04,15602.37,0,0,0,0,0,13441800000,860000
107560,GIANT 현대차그룹,20070,315,1.59,20068.75,19945,20070,19785,3022,60222435,21675600000,1080000
138210,GREAT GREEN,6385,70,1.11,6411.73,6325,6385,6325,5,31775,7662000000,1200000
120210,GREAT SRI,8975,85,0.96,9019.78,0,0,0,0,0,8167250000,910000
114460,KINDEX 국고채,104380,60,0.06,104319.99,104275,104390,104275,51,5322550,28182600000,270000
152500,KINDEX 레버리지,4565,145,3.28,4559.96,4470,4565,4470,156049,705670090,11869000000,2600000
143460,KINDEX 밸류대형,5980,65,1.1,5993.25,5955,6010,5955,17943,107470155,14352000000,2400000
131890,KINDEX 삼성그룹EW,12210,160,1.33,12204.43,12060,12225,12060,3518,42885395,6105000000,500000
108450,KINDEX 삼성그룹SW,9545,135,1.43,9533.9,9430,9555,9430,18422,175061580,81132500000,8500000
105270,KINDEX 성장대형F15,5790,75,1.31,5795.6,5760,5810,5755,1002,5797350,8685000000,1500000
145670,KINDEX 인버스,9165,-110,-1.19,9164.63,9225,9225,9140,3822,35018440,3666000000,400000
168580,KINDEX 중국본토CSI300,13060,45,0.35,12984.43,13050,13170,13050,68240,892049260,176310000000,13500000
108440,KINDEX 코스닥스타,12330,-205,-1.64,12326.88,12535,12535,12290,2398,29655415,14549400000,1180000
105190,KINDEX200,25520,325,1.29,25511.81,25200,25570,25200,147036,3739975220,848540000000,33250000
152380,KODEX 10년국채선물,56415,80,0.14,56416.31,56270,56505,56270,502,28338600,5754330000,102000
069500,KODEX 200,25590,325,1.29,25598.01,25400,25660,25330,7634746,195276719850,4322151000000,168900000
104580,KODEX Brazil,6775,35,0.52,6719.43,6775,6775,6710,2073,14030230,2371250000,350000
169950,KODEX CHINA A50,9725,50,0.52,9683.36,9675,9725,9675,90599,879408845,175050000000,18000000
099140,KODEX China H,16640,120,0.73,16674.87,16590,16700,16580,3691,61476125,76544000000,4600000
101280,KODEX Japan,9580,25,0.26,9569.59,9590,9590,9560,14370,137631735,9580000000,1000000
156080,KODEX MSCI KOREA,11140,130,1.18,11137.55,0,0,0,0,0,25622000000,2300000
117700,KODEX 건설,3655,50,1.39,3655.62,3620,3670,3620,50805,186067730,5482500000,1500000
132030,KODEX 골드선물(H),11330,5,0.04,11356.81,11395,11395,11315,24774,281046145,46453000000,4100000
138910,KODEX 구리선물(H),7300,40,0.55,7343.68,7290,7355,7290,4200,30738900,5840000000,800000
114260,KODEX 국고채,54620,30,0.05,54631.77,54525,54635,54525,205,11196795,65544000000,1200000
153130,KODEX 단기채권,100950,10,0.01,100951,100935,100955,100935,101177,10213502910,557546850000,5523000
122630,KODEX 레버리지,11935,315,2.71,11958.75,11695,11990,11690,29014258,344713611170,3014781000000,252600000
091160,KODEX 반도체,17300,135,0.79,17286.3,17205,17300,17205,2155,37155615,27680000000,1600000
140700,KODEX 보험,7775,90,1.17,7772.27,7770,7775,7710,450,3476665,3887500000,500000
102780,KODEX 삼성그룹,6390,100,1.59,6386.12,6300,6405,6300,764582,4873058570,761049000000,119100000
136280,KODEX 소비재,17505,-60,-0.34,17585.02,17560,17560,17475,357,6244910,4376250000,250000
117460,KODEX 에너지화학,9725,155,1.62,9732.28,9570,9725,9570,3450,33330060,19741750000,2030000
140710,KODEX 운송,3835,50,1.32,3836.67,3780,3845,3780,8281,31741840,4985500000,1300000
144600,KODEX 은선물(H),6195,-10,-0.16,6191.43,6265,6270,6185,22620,140815285,16726500000,2700000
091170,KODEX 은행,7160,0,0,7150.88,7120,7195,7120,11782,84388210,12530000000,1750000
114800,KODEX 인버스,7670,-105,-1.35,7677.27,7755,7760,7655,21342723,164165171570,235469000000,30700000
091180,KODEX 자동차,19180,60,0.31,19217.99,19110,19220,19050,5569,106852770,40278000000,2100000
102960,KODEX 조선,13545,260,1.96,13594.56,13290,13555,13285,2232,29951245,10023300000,740000
166060,KODEX 주식&골드(H),9130,100,1.11,9093.54,9100,9130,9100,1203,10950860,11869000000,1300000
102970,KODEX 증권,6650,65,0.99,6629.1,6600,6680,6600,30022,199731945,8977500000,1350000
117680,KODEX 철강,9220,195,2.16,9223,9005,9230,9005,3800,34880665,9681000000,1050000
138920,KODEX 콩선물(H),11430,185,1.65,11419.84,11380,11450,11380,2181,24924770,5715000000,500000
144750,KODEX 태양광,15540,280,1.83,15510.38,15455,15540,15455,78,1208115,621600000,40000
148070,KOSEF 10년국고채,107740,100,0.09,107819.35,107695,107740,107695,665,71619920,15083600000,140000
167860,KOSEF 10년국고채 레버리지,105315,225,0.21,105465.09,105500,105635,105315,372,39210940,22116150000,210000
069660,KOSEF 200,25610,325,1.29,25600.94,25345,25675,25345,62659,1604550055,373906000000,14600000
152280,KOSEF 200 선물,10650,185,1.77,10643.41,10540,10655,10540,46,487945,7881000000,740000
091190,KOSEF Banks,7220,-40,-0.55,7243.27,7275,7285,7220,107,777705,2599200000,360000
091200,KOSEF IT,13710,195,1.44,13691.09,13560,13710,13560,577,7851890,5758200000,420000
100910,KOSEF KRX100,4135,65,1.6,4127.52,4085,4135,4085,922,3808590,47139000000,11400000
104530,KOSEF 고배당,7095,25,0.35,7056.19,7095,7100,7065,14410,102218140,16673250000,2350000
114470,KOSEF 국고채,108665,75,0.07,108662.52,108650,108665,108610,1682,182738565,153217650000,1410000
130730,KOSEF 단기자금,101320,30,0.03,101303.92,101285,101350,101285,459265,46528367295,134755600000,1330000
138230,KOSEF 달러선물,12190,-60,-0.49,12190.36,12205,12215,12170,11236,137057510,7192100000,590000
139660,KOSEF 달러인버스선물,10660,60,0.57,10667.29,10640,10660,10635,2813,29963265,6609200000,620000
104520,KOSEF 블루칩,6345,60,0.95,6336.86,6275,6345,6275,19522,123505760,19035000000,3000000
123930,KOSEF 인버스,8415,-105,-1.23,8404.96,8485,8485,8390,2670,22500270,2524500000,300000
122260,KOSEF 통안채,101470,20,0.02,101465.81,101435,101470,101435,226,22928340,154234400000,1520000
144670,KOSEF 펀더멘탈대형주,6050,70,1.17,6037.66,6015,6050,6015,6,36265,6655000000,1100000
148020,KStar 200,25615,335,1.33,25598.8,25370,25665,25370,103047,2637088075,290730250000,11350000
105780,KStar 5대그룹주,4945,30,0.61,4973.06,4940,4980,4910,39310,194450250,69230000000,14000000
157650,KStar 5대그룹주장기채+,126340,220,0.17,126786.93,126340,126340,126340,1,126340,10107200000,80000
114100,KStar 국고채,108825,70,0.06,108824.22,108805,108825,108800,1010,109893225,267709500000,2460000
123760,KStar 레버리지,10650,335,3.25,10628.51,10395,10675,10395,26569,282264300,23430000000,2200000
140570,KStar 수출주,9055,120,1.34,9063.87,9005,9075,8975,741,6660640,10866000000,1200000
140580,KStar 우량업종,10145,60,0.59,10142.36,10055,10175,10055,3833,38811830,13188500000,1300000
136340,KStar 우량회사채,103605,35,0.03,103594.06,103550,103615,103545,1724,178576130,54910650000,530000
108480,KStar 코스닥엘리트30,1945,-20,-1.02,1943.17,1960,1960,1930,18528,36036465,14004000000,7200000
168300,KTOP50,16705,255,1.55,16682.54,16590,16730,16570,350,5836165,10273575000,615000
148040,PIONEER SRI,5415,50,0.93,5427.51,5385,5430,5385,8706,46990610,5956500000,1100000
102110,TIGER 200,25620,340,1.34,25615.67,25330,25670,25330,1620201,41458708680,1521828000000,59400000
139260,TIGER IT,14255,225,1.6,14223.48,14060,14305,14060,50869,725362240,81823700000,5740000
091210,TIGER KRX100,41200,485,1.19,41191.02,41120,41200,41095,44,1809270,56238000000,1365000
138530,TIGER LG그룹+,6335,85,1.36,6335.35,6300,6380,6260,673,4248420,6841800000,1080000
143850,TIGER S&P500선물(H),17125,135,0.79,17094.94,17120,17125,17055,134046,2294193045,9418750000,550000
097710,TIGER 가치주,15285,130,0.86,15274.73,15270,15295,15270,503,7691105,12380850000,810000
139220,TIGER 건설기계,4040,50,1.25,4032.28,4020,4045,4020,328,1323810,3151200000,780000
139290,TIGER 경기민감,18620,70,0.38,18744.98,18670,18670,18620,290,5436660,13034000000,700000
139280,TIGER 경기방어,10445,15,0.14,10428.82,10430,10445,10430,16114,168150825,17129800000,1640000
160580,TIGER 구리실물,8055,20,0.25,8017.55,8130,8150,8055,48,387660,8860500000,1100000
114820,TIGER 국채3,107640,70,0.07,107619.81,107670,107670,107640,82,8826780,64584000000,600000
137990,TIGER 그린,6400,85,1.35,6406.57,6335,6420,6335,29,184505,6144000000,960000
139310,TIGER 금속선물(H),6685,85,1.29,6657.59,6685,6685,6625,348,2308610,4011000000,600000
139270,TIGER 금융,6905,0,0,6917.98,6870,6935,6870,107,738520,49854100000,7220000
139320,TIGER 금은선물(H),9400,40,0.43,9338.27,9420,9420,9335,344,3227275,5640000000,600000
133690,TIGER 나스닥100,13980,15,0.11,13980.08,13865,13980,13865,2,27845,8388000000,600000
137610,TIGER 농산물선물(H),9715,285,3.02,9641.47,9610,9720,9600,8627,83430305,17487000000,1800000
105010,TIGER 라틴,4940,5,0.1,4916.09,5130,5130,4940,3,15025,8398000000,1700000
123320,TIGER 레버리지,10795,290,2.76,10802.15,10570,10850,10550,1372601,14740805790,159766000000,14800000
147970,TIGER 모멘텀,21160,-40,-0.19,21153.47,21255,21255,21090,960,20308155,5924800000,280000
097720,TIGER 미드캡,8340,85,1.03,8348.86,8340,8350,8325,135,1125500,6255000000,750000
098560,TIGER 미디어통신,9405,40,0.43,9381.28,9395,9440,9380,1285,12087075,8088300000,860000
091230,TIGER 반도체,17400,155,0.9,17446.07,17370,17420,17335,2417,42055550,26448000000,1520000
170350,TIGER 베타플러스,11425,135,1.2,11427.46,11325,11455,11325,17868,203797720,33589500000,2940000
105020,TIGER 브릭스,4965,100,2.06,4935.1,4945,4965,4940,1010,5011440,7447500000,1500000
139300,TIGER 블루칩30,6405,10,0.16,6412.9,6440,6440,6405,666,4266070,1921500000,300000
138520,TIGER 삼성그룹,8690,150,1.76,8689.07,8610,8705,8570,51664,446703475,42928600000,4940000
152180,TIGER 생활소비재,10770,90,0.84,10797.41,10720,10770,10720,5268,56523845,5600400000,520000
157490,TIGER 소프트웨어,4725,-30,-0.63,4753.81,4765,4805,4725,2216,10594610,7938000000,1680000
139250,TIGER 에너지화학,10210,145,1.44,10283.94,10150,10255,10130,3809,38740475,10005800000,980000
130680,TIGER 원유선물(H),9645,145,1.53,9692.7,9510,9670,9510,37868,365628295,8680500000,900000
157450,TIGER 유동자금,101045,15,0.01,101037.86,101040,101045,101040,2736,276458115,252915635000,2503000
091220,TIGER 은행,7270,5,0.07,7253.84,7225,7290,7225,301231,2182011959,79097600000,10880000
123310,TIGER 인버스,8210,-120,-1.44,8215.61,8290,8305,8195,459778,3790161185,11494000000,1400000
143570,TIGER 인버스국채3Y,10115,-5,-0.05,10109.81,10115,10115,10115,1,10115,303450000,30000
157510,TIGER 자동차,16285,50,0.31,16351.21,16330,16330,16285,173,2820840,19542000000,1200000
139230,TIGER 조선운송,4460,65,1.48,4486.6,4450,4475,4450,17549,78108630,6422400000,1440000
150460,TIGER 중국소비테마,7870,-30,-0.38,7902.9,7910,7945,7850,470035,3711272530,84523800000,10740000
157500,TIGER 증권,4100,40,0.99,4096.11,0,0,0,0,0,6150000000,1500000
117690,TIGER 차이나,11865,20,0.17,11933.95,12000,12000,11865,21,249300,12458250000,1050000
139240,TIGER 철강소재,8500,170,2.04,8527.03,8350,8520,8350,533,4528390,6120000000,720000
166400,TIGER 커버드C200,10380,150,1.47,10353.81,10380,10390,10365,174500,1806693170,56052000000,5400000
122390,TIGER 코스닥프리미어,16095,-205,-1.26,16089.86,16250,16250,16070,2322,37447300,54723000000,3400000
143860,TIGER 헬스케어,15395,-105,-0.68,15387.36,15500,15500,15315,5124,79004600,6158000000,400000
