단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25745,140,0.55,25777.48,25730,25845,25580,411823,10609364210,348844750000,13550000
141240,ARIRANG K100EW,9145,60,0.66,9134.33,9095,9150,9070,950,8653420,19204500000,2100000
122090,ARIRANG KOSPI50,16820,85,0.51,16851.66,16725,16870,16725,260,4369600,17156400000,1020000
141250,ARIRANG KRX100EW,8825,55,0.63,8815.15,8785,8830,8775,2043,17991095,9707500000,1100000
117740,ARIRANG LG그룹&,11475,70,0.61,11507.74,11405,11480,11405,2468,28261530,13196250000,1150000
129270,ARIRANG 네오밸류,6015,70,1.18,6002.21,5965,6015,5945,1705,10203600,9624000000,1600000
161490,ARIRANG 방어주,5240,15,0.29,5237.21,5215,5240,5205,985,5141515,10480000000,2000000
161510,ARIRANG 배당주,11990,-15,-0.12,11989.42,12005,12005,11965,4166,49913410,31653600000,2640000
161520,ARIRANG 자동차,8735,175,2.04,8694.75,8590,8740,8580,1036,8994030,8909700000,1020000
161530,ARIRANG 조선운송,3825,35,0.92,3809,3780,3840,3780,940,3595780,8223750000,2150000
161500,ARIRANG 주도주,5125,45,0.89,5109.14,5090,5130,5090,8050,41197650,14862500000,2900000
161540,ARIRANG 철강금속,6175,-10,-0.16,6173.96,6150,6175,6130,884,5436330,9077250000,1470000
161550,ARIRANG 화학,5015,-20,-0.4,5003.78,4995,5015,4965,1094,5468225,8525500000,1700000
108630,FIRST 스타우량,15710,50,0.32,15766.46,0,0,0,0,0,13510600000,860000
107560,GIANT 현대차그룹,21470,195,0.92,21496.91,21275,21500,21275,1128,24128750,23187600000,1080000
138210,GREAT GREEN,6690,30,0.45,6694.08,6670,6690,6670,2,13360,8028000000,1200000
120210,GREAT SRI,9105,50,0.55,9128.71,0,0,0,0,0,8285550000,910000
114460,KINDEX 국고채,104135,-15,-0.01,104128.82,104160,104205,104135,53,5521800,28116450000,270000
152500,KINDEX 레버리지,4630,70,1.54,4616.31,4560,4640,4555,57713,265378445,11575000000,2500000
143460,KINDEX 밸류대형,6100,20,0.33,6085.03,6065,6100,6050,49153,298656315,15860000000,2600000
131890,KINDEX 삼성그룹EW,12085,50,0.42,12057.52,12040,12100,12020,3012,36362605,6042500000,500000
108450,KINDEX 삼성그룹SW,9340,20,0.21,9329.93,9330,9390,9325,8115,76035230,80324000000,8600000
105270,KINDEX 성장대형F15,5860,35,0.6,5848.5,5860,5870,5820,1103,6457315,8790000000,1500000
145670,KINDEX 인버스,9120,-30,-0.33,9110.04,9150,9150,9065,3253,29618120,4560000000,500000
168580,KINDEX 중국본토CSI300,13900,-5,-0.04,14111.84,13905,14030,13845,396216,5524644350,166800000000,12000000
108440,KINDEX 코스닥스타,12425,40,0.32,12423.27,12425,12425,12340,800,9902040,14661500000,1180000
105190,KINDEX200,25695,75,0.29,25760.26,25715,25800,25645,165022,4249185000,859497750000,33450000
152380,KODEX 10년국채선물,55860,25,0.04,55890.09,55950,55995,55860,594,33191275,5697720000,102000
069500,KODEX 200,25800,120,0.47,25839.83,25650,25895,25625,4000087,103173010310,4280220000000,165900000
104580,KODEX Brazil,6820,0,0,6852.89,6820,6845,6775,677,4611820,2387000000,350000
169950,KODEX CHINA A50,10130,-60,-0.59,10293.17,10230,10240,10130,107434,1094860045,182340000000,18000000
099140,KODEX China H,16710,-135,-0.8,16748.79,16785,16790,16700,4157,69546065,76866000000,4600000
101280,KODEX Japan,9430,-285,-2.93,9399.5,9725,9725,9430,118564,1124307415,11316000000,1200000
156080,KODEX MSCI KOREA,11275,50,0.45,11286.78,11260,11275,11260,12,135235,51865000000,4600000
117700,KODEX 건설,3965,40,1.02,3987.61,3925,3990,3925,10708,42316765,6344000000,1600000
132030,KODEX 골드선물(H),10750,-10,-0.09,10723.39,10725,10750,10680,18817,201549810,44075000000,4100000
138910,KODEX 구리선물(H),7480,-60,-0.8,7477.32,7510,7510,7445,1668,12429275,6732000000,900000
114260,KODEX 국고채,54555,20,0.04,54539.08,54535,54555,54390,1102,60081045,65466000000,1200000
153130,KODEX 단기채권,101150,5,0,101134.72,101150,101160,101150,46665,4720431930,575543500000,5690000
122630,KODEX 레버리지,12095,110,0.92,12114.67,11950,12170,11915,18713065,226197236180,2406905000000,199000000
091160,KODEX 반도체,18050,30,0.17,18115.91,18020,18100,18005,30419,548644700,27977500000,1550000
140700,KODEX 보험,7930,0,0,7933.02,7915,7960,7915,720,5711425,3965000000,500000
102780,KODEX 삼성그룹,6300,20,0.32,6293.47,6280,6325,6265,458916,2894538065,765450000000,121500000
136280,KODEX 소비재,16665,40,0.24,16720.16,16560,16665,16560,725,12031265,4166250000,250000
117460,KODEX 에너지화학,9650,-20,-0.21,9618.08,9650,9650,9575,8744,84111995,19589500000,2030000
140710,KODEX 운송,3870,0,0,3857.73,3825,3880,3825,3273,12571955,5031000000,1300000
144600,KODEX 은선물(H),5755,10,0.17,5756.75,5740,5760,5695,31891,182503835,18991500000,3300000
091170,KODEX 은행,7490,0,0,7502.49,7475,7520,7470,2794,20940955,12733000000,1700000
114800,KODEX 인버스,7625,-30,-0.39,7629.36,7665,7680,7600,17588582,134180877915,360662500000,47300000
091180,KODEX 자동차,20935,310,1.5,20933.29,20595,20940,20595,5120,106845435,39776500000,1900000
102960,KODEX 조선,13495,260,1.96,13436.6,13300,13545,13290,1620,21742595,10256200000,760000
166060,KODEX 주식&골드(H),8890,35,0.4,8885.23,0,0,0,0,0,11557000000,1300000
102970,KODEX 증권,6780,5,0.07,6784.25,6785,6795,6750,11329,76605960,9153000000,1350000
117680,KODEX 철강,9365,0,0,9395.25,9315,9365,9310,1267,11817055,9177700000,980000
138920,KODEX 콩선물(H),11940,-195,-1.61,12001.98,11990,11990,11935,4304,51393530,5970000000,500000
144750,KODEX 태양광,15700,5,0.03,15706.41,15690,15750,15630,39,611340,628000000,40000
148070,KOSEF 10년국고채,106890,100,0.09,106937.34,106885,107100,106885,14,1497325,14964600000,140000
167860,KOSEF 10년국고채 레버리지,103355,340,0.33,103327.33,103300,103580,103300,461,47692510,21704550000,210000
069660,KOSEF 200,25820,75,0.29,25826.53,25785,25875,25700,28192,728210270,397628000000,15400000
152280,KOSEF 200 선물,10735,70,0.66,10725.71,10735,10735,10735,10,107350,7943900000,740000
091190,KOSEF Banks,7615,0,0,7603.23,0,0,0,0,0,2741400000,360000
091200,KOSEF IT,13780,60,0.44,13799.94,13775,13780,13775,13,179090,5787600000,420000
100910,KOSEF KRX100,4185,20,0.48,4187.25,4185,4185,4185,10,41850,33898500000,8100000
104530,KOSEF 고배당,7410,10,0.14,7403.39,7400,7410,7350,716,5282540,16302000000,2200000
114470,KOSEF 국고채,108470,25,0.02,108475.49,108445,108530,108440,6515,707027340,165959100000,1530000
130730,KOSEF 단기자금,101505,5,0,101505.67,101520,101535,101500,493581,50108844085,138046800000,1360000
138230,KOSEF 달러선물,12435,-50,-0.4,12434.19,12540,12540,12415,6237,77728020,7958400000,640000
139660,KOSEF 달러인버스선물,10470,40,0.38,10476.74,10420,10485,10415,5627,58703630,6700800000,640000
104520,KOSEF 블루칩,6350,10,0.16,6352.49,6320,6350,6320,3512,22264915,19050000000,3000000
123930,KOSEF 인버스,8365,-30,-0.36,8352.23,8370,8370,8335,2182,18248495,2509500000,300000
122260,KOSEF 통안채,101640,20,0.02,101621.1,101645,101645,101620,6749,686001780,154492800000,1520000
144670,KOSEF 펀더멘탈대형주,6110,15,0.25,6122.96,6110,6110,6110,4,24440,6721000000,1100000
148020,KStar 200,25815,140,0.55,25839.65,25755,25880,25700,66255,1711775220,322687500000,12500000
105780,KStar 5대그룹주,5090,55,1.09,5081.05,5035,5100,5035,26979,137104710,71260000000,14000000
157650,KStar 5대그룹주장기채+,128170,535,0.42,128003.75,127760,128170,127760,20,2559300,10253600000,80000
114100,KStar 국고채,108650,15,0.01,108646.34,108625,108650,108625,202,21947275,267279000000,2460000
123760,KStar 레버리지,10750,90,0.84,10767.46,10690,10815,10660,2251,24215035,23650000000,2200000
140570,KStar 수출주,9290,50,0.54,9278.28,9260,9300,9240,131,1215910,11148000000,1200000
140580,KStar 우량업종,10380,35,0.34,10353.8,10355,10385,10305,5512,56995415,12456000000,1200000
136340,KStar 우량회사채,103575,-25,-0.02,103564.19,103560,103610,103545,928,96103140,64216500000,620000
108480,KStar 코스닥엘리트30,1970,10,0.51,1976.85,1965,1980,1955,324,635500,14184000000,7200000
168300,KTOP50,16840,50,0.3,16889.74,0,0,0,0,0,20460600000,1215000
148040,PIONEER SRI,5495,10,0.18,5493.9,0,0,0,0,0,6044500000,1100000
