단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24215,400,1.68,24213.23,23970,24260,23970,197573,4771353240,325691750000,13450000
141240,ARIRANG K100EW,8590,165,1.96,8568.52,8440,8590,8440,1192,10167600,13744000000,1600000
122090,ARIRANG KOSPI50,15870,250,1.6,15831.89,15765,15875,15735,387,6119290,16187400000,1020000
141250,ARIRANG KRX100EW,8325,135,1.65,8351.08,8215,8330,8210,2029,16805355,10822500000,1300000
117740,ARIRANG LG그룹&,10830,180,1.69,10817.05,10810,10830,10735,101,1090450,12454500000,1150000
129270,ARIRANG 네오밸류,5735,75,1.33,5731.41,5805,5805,5695,2225,12732470,9176000000,1600000
161490,ARIRANG 방어주,4965,130,2.69,4939.79,4850,4965,4850,2133,10492420,11419500000,2300000
161510,ARIRANG 배당주,11030,260,2.41,10996.43,10780,11030,10750,5083,55669125,32097300000,2910000
161520,ARIRANG 자동차,8920,125,1.42,8917.34,8810,8920,8810,1059,9416015,9098400000,1020000
161530,ARIRANG 조선운송,3820,80,2.14,3809.88,3775,3820,3770,947,3592610,6303000000,1650000
161500,ARIRANG 주도주,4885,80,1.66,4900.15,4840,4885,4840,10109,49213795,18563000000,3800000
161540,ARIRANG 철강금속,5590,120,2.19,5578.31,5485,5590,5485,872,4838830,8217300000,1470000
161550,ARIRANG 화학,4660,105,2.31,4641.86,4600,4665,4600,2205,10243610,7922000000,1700000
108630,FIRST 스타우량,14650,190,1.31,14766.23,14730,14730,14650,4004,58658895,12599000000,860000
107560,GIANT 현대차그룹,21825,435,2.03,21767.31,21500,21825,21500,2348,50951405,23571000000,1080000
138210,GREAT GREEN,6295,190,3.11,6300.44,6235,6300,6235,5,31410,7554000000,1200000
120210,GREAT SRI,8560,170,2.03,8576.8,8555,8590,8555,5,42855,7789600000,910000
114460,KINDEX 국고채,102440,115,0.11,102395.74,102375,102510,102375,95,9733070,27658800000,270000
152500,KINDEX 레버리지,4015,115,2.95,4011.13,3940,4070,3930,170828,686000215,14454000000,3600000
143460,KINDEX 밸류대형,5785,145,2.57,5737.86,5670,5785,5670,25480,146237025,15041000000,2600000
131890,KINDEX 삼성그룹EW,11550,190,1.67,11539.12,11370,11550,11360,754,8636920,5775000000,500000
108450,KINDEX 삼성그룹SW,8975,165,1.87,8924.49,8885,8975,8845,1243,11048120,77185000000,8600000
105270,KINDEX 성장대형F15,5575,110,2.01,5546.71,5505,5575,5505,1501,8308425,7805000000,1400000
145670,KINDEX 인버스,9730,-150,-1.52,9760.31,9795,9800,9675,12662,123190260,4865000000,500000
168580,KINDEX 중국본토CSI300,11880,100,0.85,12225.27,11930,12125,11775,240583,2864737470,124740000000,10500000
108440,KINDEX 코스닥스타,11760,175,1.51,11747.27,11670,11795,11600,2539,29826280,13876800000,1180000
105190,KINDEX200,24185,410,1.72,24186.58,23795,24240,23795,107722,2598949660,829545500000,34300000
152380,KODEX 10년국채선물,54085,70,0.13,54041.09,53895,54230,53895,490,26520715,5516670000,102000
069500,KODEX 200,24170,315,1.32,24276.31,23920,24310,23920,7207577,174369144690,4408608000000,182400000
104580,KODEX Brazil,6025,160,2.73,5910,5895,6025,5875,2067,12298815,2108750000,350000
169950,KODEX CHINA A50,8795,185,2.15,8995.61,8680,8920,8540,394749,3435739395,147756000000,16800000
099140,KODEX China H,15300,100,0.66,15268.15,15295,15375,15175,10040,153342860,71910000000,4700000
101280,KODEX Japan,9720,295,3.13,9629.96,9525,9725,9515,28307,273083850,9720000000,1000000
156080,KODEX MSCI KOREA,10605,115,1.1,10651.03,10545,10605,10545,2,21150,26512500000,2500000
117700,KODEX 건설,3565,70,2,3553.67,3490,3565,3485,19865,70084890,7486500000,2100000
132030,KODEX 골드선물(H),9340,-240,-2.51,9351.88,9300,9345,9110,150130,1388098290,38294000000,4100000
138910,KODEX 구리선물(H),6950,95,1.39,6909.95,6905,6950,6830,560,3857725,6255000000,900000
114260,KODEX 국고채,53645,65,0.12,53649.76,53695,53695,53575,310,16627880,64374000000,1200000
153130,KODEX 단기채권,101355,25,0.02,101325.52,101000,101355,101000,74364,7536438115,652422135000,6437000
122630,KODEX 레버리지,10485,260,2.54,10526.46,10290,10615,10280,40123218,420464330125,3355200000000,320000000
091160,KODEX 반도체,16620,140,0.85,16621.99,16610,16635,16410,1611,26694585,25761000000,1550000
140700,KODEX 보험,7855,140,1.81,7842.59,7760,7855,7755,5769,45006935,3927500000,500000
102780,KODEX 삼성그룹,6050,120,2.02,6018.5,5950,6050,5945,141710,851091305,752015000000,124300000
136280,KODEX 소비재,15775,265,1.71,15755.18,15555,15785,15555,332,5213400,3155000000,200000
117460,KODEX 에너지화학,8965,135,1.53,8996.35,8870,9005,8870,5528,49577585,16316300000,1820000
140710,KODEX 운송,3800,70,1.88,3780.33,3730,3800,3730,9246,34643225,4940000000,1300000
144600,KODEX 은선물(H),4820,30,0.63,4730.37,4725,4820,4640,71777,337585335,18316000000,3800000
091170,KODEX 은행,6820,50,0.74,6815.61,6800,6835,6780,4737,32249620,11253000000,1650000
114800,KODEX 인버스,8155,-110,-1.33,8176.96,8225,8235,8100,25699332,209640015580,273192500000,33500000
176950,KODEX 인버스국채선물10년,51495,5,0.01,51435.52,51560,51560,51230,14043,722264795,11431890000,222000
091180,KODEX 자동차,21480,505,2.41,21430.6,21150,21480,21150,21823,465756605,31146000000,1450000
102960,KODEX 조선,13305,340,2.62,13259.75,13100,13305,13055,6997,92044685,10644000000,800000
166060,KODEX 주식&골드(H),8140,110,1.37,8051.79,8020,8140,7955,13,104565,10582000000,1300000
102970,KODEX 증권,6050,115,1.94,6050.85,5955,6050,5930,26118,156243895,8167500000,1350000
117680,KODEX 철강,8615,195,2.32,8608.54,8470,8615,8470,12407,105771900,7236600000,840000
138920,KODEX 콩선물(H),11965,50,0.42,11979.76,11895,11975,11895,4695,56156955,5982500000,500000
148070,KOSEF 10년국고채,103505,140,0.14,103611.49,103430,103830,103430,2202,227930285,18630900000,180000
167860,KOSEF 10년국고채 레버리지,96320,120,0.12,96253.31,96350,96725,96320,2114,203721575,20227200000,210000
069660,KOSEF 200,24210,315,1.32,24252.11,24000,24305,24000,141098,3416147465,381307500000,15750000
152280,KOSEF 200 선물,10010,150,1.52,9991.55,9950,10060,9950,60,599915,7407400000,740000
091200,KOSEF IT,12745,110,0.87,12836.95,12700,12745,12700,12,152490,4588200000,360000
100910,KOSEF KRX100,3955,50,1.28,3963.95,3930,3965,3925,27,106695,32035500000,8100000
104530,KOSEF 고배당,6755,80,1.2,6779.78,6740,6780,6695,5030,33780485,14861000000,2200000
114470,KOSEF 국고채,106840,265,0.25,106717.21,106610,106840,106610,7804,833740295,163465200000,1530000
130730,KOSEF 단기자금,101665,-10,-0.01,101703.88,101690,101715,101665,520399,52925282805,111424840000,1096000
138230,KOSEF 달러선물,12650,-65,-0.51,12650,12655,12695,12640,24884,315350310,9108000000,720000
139660,KOSEF 달러인버스선물,10310,65,0.63,10307.16,10275,10310,10260,1598,16437195,6907700000,670000
104520,KOSEF 블루칩,6005,115,1.95,6003.65,5945,6005,5945,1690,10139280,16213500000,2700000
122260,KOSEF 통안채,101715,20,0.02,101733.24,101695,101730,101695,228,23191240,152572500000,1500000
144670,KOSEF 펀더멘탈대형주,5735,75,1.33,5767.01,5710,5735,5710,20,114450,6308500000,1100000
148020,KStar 200,24225,420,1.76,24265.47,24055,24315,24050,127306,3076619000,317347500000,13100000
105780,KStar 5대그룹주,4950,125,2.59,4925.2,4860,4950,4860,22905,112164705,65340000000,13200000
157650,KStar 5대그룹주장기채+,123400,1105,0.9,123398.8,122565,123400,122565,60,7362250,9872000000,80000
114100,KStar 국고채,106775,125,0.12,106779.57,106715,106775,106715,305,32554175,262666500000,2460000
123760,KStar 레버리지,9400,295,3.24,9359.61,9110,9440,9110,10845,101565660,20680000000,2200000
140570,KStar 수출주,8760,135,1.57,8763.4,8670,8760,8670,4026,34986800,10512000000,1200000
140580,KStar 우량업종,9910,120,1.23,9898.99,9810,9910,9810,8680,85391835,11892000000,1200000
136340,KStar 우량회사채,101490,60,0.06,101436.52,101380,101490,101380,495,50212120,62923800000,620000
174360,KStar 중국본토 CSI100,8540,190,2.28,8520.66,8435,8540,8295,10519,89058410,48678000000,5700000
108480,KStar 코스닥엘리트30,1920,30,1.59,1916.81,1890,1920,1890,11720,22244260,11520000000,6000000
168300,KTOP50,15795,165,1.06,15878.72,15750,15865,15750,692,10928750,19190925000,1215000
148040,PIONEER SRI,5150,60,1.18,5160.09,0,0,0,0,0,5665000000,1100000
102110,TIGER 200,24190,335,1.4,24278.77,23910,24330,23860,759644,18381117885,1473171000000,60900000
139260,TIGER IT,13375,175,1.33,13372.07,13285,13375,13240,150,1998815,96300000000,7200000
091210,TIGER KRX100,39500,665,1.71,39512.91,39175,39505,39175,102,4001485,53917500000,1365000
138530,TIGER LG그룹+,5970,55,0.93,5999.4,5985,6000,5970,1303,7803110,5731200000,960000
