단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15940,190,1.21,15981.69,0,0,0,0,0,13708400000,860000
107560,GIANT 현대차그룹,20215,-535,-2.58,20194.85,20800,20800,20205,5701,117869460,23045100000,1140000
138210,GREAT GREEN,6505,-180,-2.69,6510.05,6635,6635,6505,32,210230,7806000000,1200000
120210,GREAT SRI,9035,-90,-0.99,9012.83,0,0,0,0,0,8221850000,910000
114460,KINDEX 국고채,103670,-55,-0.05,103639.25,103700,103725,103595,59,6115635,27990900000,270000
152500,KINDEX 레버리지,4450,-120,-2.63,4404.76,4580,4585,4400,177151,795564150,12015000000,2700000
143460,KINDEX 밸류대형,5995,-70,-1.15,5988.86,6105,6115,5975,16611,99664960,13189000000,2200000
131890,KINDEX 삼성그룹EW,11900,-195,-1.61,11911.83,12115,12200,11855,713,8562025,5950000000,500000
108450,KINDEX 삼성그룹SW,9360,-190,-1.99,9342.09,9555,9610,9345,1764,16574570,99216000000,10600000
105270,KINDEX 성장대형F15,5825,-45,-0.77,5822.34,5920,5920,5810,1200,7051020,9320000000,1600000
145670,KINDEX 인버스,9310,155,1.69,9363.81,9125,9330,9125,10063,93018935,3724000000,400000
168580,KINDEX 중국본토CSI300,13330,-55,-0.41,13310.32,13385,13455,13315,92338,1234154285,179955000000,13500000
108440,KINDEX 코스닥스타,12635,140,1.12,12613.91,12585,12700,12545,797,10066595,14656600000,1160000
105190,KINDEX200,25310,-465,-1.8,25424.49,25780,25860,25300,589568,15070241165,774486000000,30600000
152380,KODEX 10년국채선물,55345,-155,-0.28,55383.29,55470,55470,55295,3141,173817965,5645190000,102000
069500,KODEX 200,25350,-495,-1.92,25446.14,25850,25885,25305,6347735,162225304865,4339920000000,171200000
104580,KODEX Brazil,7000,5,0.07,7031.33,6905,7000,6905,738,5116235,2450000000,350000
169950,KODEX CHINA A50,9885,-50,-0.5,9917.7,9940,9980,9855,1250434,12441451390,177930000000,18000000
099140,KODEX China H,16730,-130,-0.77,16692.27,16925,16925,16640,2442,40934865,76958000000,4600000
101280,KODEX Japan,9690,45,0.47,9679.63,9700,9700,9605,42626,411109060,7752000000,800000
156080,KODEX MSCI KOREA,11250,-50,-0.44,11157.89,11385,11385,11250,3,33895,33750000000,3000000
117700,KODEX 건설,3760,-165,-4.2,3775.56,3895,3905,3745,82065,315040965,5264000000,1400000
132030,KODEX 골드선물(H),12070,5,0.04,12096.9,12085,12085,12040,16976,204717315,48280000000,4000000
138910,KODEX 구리선물(H),7835,15,0.19,7857.57,7850,7850,7795,2693,21021840,6268000000,800000
114260,KODEX 국고채,54275,-55,-0.1,54286.14,54350,54350,54255,6014,326471580,65130000000,1200000
153130,KODEX 단기채권,100805,-45,-0.04,100802.63,100825,100825,100800,32150,3241072645,549185640000,5448000
122630,KODEX 레버리지,11565,-445,-3.71,11546.26,12010,12045,11500,41380730,486799205815,2514231000000,217400000
091160,KODEX 반도체,16790,-70,-0.42,16811.21,16915,17015,16730,2094,35301305,26864000000,1600000
140700,KODEX 보험,7460,-20,-0.27,7499.87,7515,7555,7435,698,5253105,3730000000,500000
102780,KODEX 삼성그룹,6240,-95,-1.5,6240.5,6340,6375,6225,182956,1152616675,757536000000,121400000
136280,KODEX 소비재,16785,90,0.54,16846.17,16720,16965,16720,2197,37174000,5035500000,300000
117460,KODEX 에너지화학,9670,-265,-2.67,9656.08,9935,9995,9645,12642,123314840,19630100000,2030000
140710,KODEX 운송,3880,-35,-0.89,3880.09,3980,3980,3855,11621,45668060,5044000000,1300000
144600,KODEX 은선물(H),7060,40,0.57,7086.2,7070,7070,7025,8718,61445020,17650000000,2500000
091170,KODEX 은행,7445,-90,-1.19,7444.19,7550,7580,7420,3803,28568235,13028750000,1750000
114800,KODEX 인버스,7820,160,2.09,7844.72,7660,7830,7655,21913628,169241923960,267444000000,34200000
091180,KODEX 자동차,19335,-525,-2.64,19302.54,19845,19845,19305,4831,93991685,40603500000,2100000
102960,KODEX 조선,12645,-760,-5.67,12575.2,13560,13560,12615,15027,192904755,9357300000,740000
166060,KODEX 주식&골드(H),9305,-65,-0.69,9305.48,9410,9410,9305,15,140210,12096500000,1300000
102970,KODEX 증권,6595,-45,-0.68,6607.04,6670,6675,6560,22014,145081335,9562750000,1450000
117680,KODEX 철강,9280,-65,-0.7,9275.88,9420,9420,9210,5412,50363685,9744000000,1050000
138920,KODEX 콩선물(H),11100,75,0.68,11102,11050,11135,11050,1646,18268720,5550000000,500000
144750,KODEX 태양광,15775,-205,-1.28,15788.57,16125,16125,15775,340,5430385,2524000000,160000
148070,KOSEF 10년국고채,105945,-350,-0.33,106066.78,106275,106275,105840,1064,112911905,14832300000,140000
167860,KOSEF 10년국고채 레버리지,101800,-600,-0.59,101831.98,102210,102210,101655,654,66655220,21378000000,210000
069660,KOSEF 200,25535,-430,-1.66,25541.75,25965,25965,25400,72225,1847336710,374087750000,14650000
152280,KOSEF 200 선물,10420,-220,-2.07,10395.64,10595,10620,10415,24254,256812765,7710800000,740000
091190,KOSEF Banks,7465,-115,-1.52,7473.99,7510,7510,7465,20,149750,2687400000,360000
091200,KOSEF IT,13395,-25,-0.19,13432.53,13520,13545,13395,220,2978150,5625900000,420000
100910,KOSEF KRX100,4115,-75,-1.79,4117.03,4175,4180,4115,24,99770,64194000000,15600000
104530,KOSEF 고배당,7010,-25,-0.36,7007.44,7035,7060,7000,2972,20934350,15772500000,2250000
114470,KOSEF 국고채,107945,-125,-0.12,107964.38,108100,108100,107905,3001,324093330,152202450000,1410000
130730,KOSEF 단기자금,101225,15,0.01,101171.76,101260,101260,101200,209930,21247628645,134629250000,1330000
138230,KOSEF 달러선물,12495,5,0.04,12496.22,12425,12535,12425,43147,539115305,6997200000,560000
139660,KOSEF 달러인버스선물,10380,0,0,10383.3,10380,10380,10350,678,7030725,5916600000,570000
104520,KOSEF 블루칩,6250,-60,-0.95,6246.13,6300,6310,6230,33050,207553735,17500000000,2800000
123930,KOSEF 인버스,8570,175,2.08,8596.06,8390,8575,8390,5567,47036270,2999500000,350000
122260,KOSEF 통안채,101265,-50,-0.05,101241.45,101310,101310,101265,204,20663125,153922800000,1520000
144670,KOSEF 펀더멘탈대형주,5995,-85,-1.4,6013.31,6110,6110,5995,30,181355,6594500000,1100000
148020,KStar 200,25395,-510,-1.97,25475.57,25850,25905,25360,678621,17365182605,271726500000,10700000
105780,KStar 5대그룹주,4935,-85,-1.69,4926.47,5025,5040,4920,12093,59771455,69090000000,14000000
157650,KStar 5대그룹주장기채+,124910,-1375,-1.09,124581.71,124910,124910,124910,10,1249100,9992800000,80000
114100,KStar 국고채,108110,-120,-0.11,108137.61,108270,108270,108040,452,48866085,265950600000,2460000
123760,KStar 레버리지,10260,-410,-3.84,10247.24,10650,10685,10215,8227,85637115,22572000000,2200000
140570,KStar 수출주,9035,-200,-2.17,9027.1,9235,9240,9035,201,1827630,10842000000,1200000
140580,KStar 우량업종,10000,-195,-1.91,10008.91,10190,10190,9995,8544,85993590,13000000000,1300000
136340,KStar 우량회사채,103130,-30,-0.03,103175.6,103160,103220,103105,2455,253267360,57752800000,560000
108480,KStar 코스닥엘리트30,1890,0,0,1904.32,1900,1910,1890,8356,15856315,13608000000,7200000
168300,KTOP50,16675,-280,-1.65,16670.88,16940,16940,16650,1685,28328085,10255125000,615000
148040,PIONEER SRI,5395,-80,-1.46,5394.31,0,0,0,0,0,5934500000,1100000
102110,TIGER 200,25510,-435,-1.68,25547.4,26000,26000,25415,1586557,40749101515,1821414000000,71400000
139260,TIGER IT,13985,-75,-0.53,13972.33,14095,14105,13950,22581,316614120,66848300000,4780000
091210,TIGER KRX100,41430,-305,-0.73,41160.62,41430,41430,41430,1,41430,56551950000,1365000
138530,TIGER LG그룹+,6140,-150,-2.38,6147.05,6265,6265,6140,697,4319155,6508400000,1060000
143850,TIGER S&P500선물(H),17095,30,0.18,17094.44,17075,17125,17045,7832,133935205,9402250000,550000
