단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16235,0,0,16276.61,0,0,0,0,0,13962100000,860000
107560,GIANT 현대차그룹,21925,-175,-0.79,22068.95,22205,22205,21845,1768,38910095,24336750000,1110000
138210,GREAT GREEN,7380,-30,-0.4,7387.82,7385,7385,7380,4,29530,8856000000,1200000
120210,GREAT SRI,9475,-20,-0.21,9495.4,9475,9475,9475,1,9475,9285500000,980000
114460,KINDEX 국고채,103395,-20,-0.02,103419.26,103430,103430,103395,17,1758110,27916650000,270000
152500,KINDEX 레버리지,4905,-30,-0.61,4917.94,4915,4955,4875,297369,1462431670,15205500000,3100000
143460,KINDEX 밸류대형,6355,5,0.08,6380.24,6380,6380,6345,8297,52905405,15252000000,2400000
131890,KINDEX 삼성그룹EW,12660,85,0.68,12671.62,12560,12675,12560,1561,19722715,6330000000,500000
108450,KINDEX 삼성그룹SW,9905,15,0.15,9905.2,9850,9915,9840,3575,35381215,79240000000,8000000
105270,KINDEX 성장대형F15,5970,-40,-0.67,5985.41,5960,5970,5950,322,1919150,28656000000,4800000
145670,KINDEX 인버스,8835,20,0.23,8834.02,8815,8865,8805,4001,35348605,5301000000,600000
168580,KINDEX 중국본토CSI300,13750,110,0.81,13624.95,13665,13765,13615,342842,4693046315,185625000000,13500000
108440,KINDEX 코스닥스타,12930,35,0.27,12923.42,12895,12930,12875,1144,14765125,12154200000,940000
105190,KINDEX200,26605,-30,-0.11,26679.93,26585,26710,26540,161191,4287763015,691730000000,26000000
152380,KODEX 10년국채선물,55170,35,0.06,55156.22,55165,55170,55090,107,5898450,5627340000,102000
069500,KODEX 200,26665,-15,-0.06,26728.89,26685,26765,26570,8086091,215869854710,4423723500000,165900000
104580,KODEX Brazil,6840,60,0.88,6981.94,6800,6845,6800,2554,17444520,2394000000,350000
169950,KODEX CHINA A50,10320,130,1.28,10263.22,10220,10320,10200,636915,6541549350,185760000000,18000000
099140,KODEX China H,17450,370,2.17,17377.19,17085,17450,17085,13608,235800680,80270000000,4600000
101280,KODEX Japan,8510,20,0.24,8532.77,8475,8510,8470,10743,91258915,6808000000,800000
156080,KODEX MSCI KOREA,11625,-135,-1.15,11653.55,11645,11645,11625,10,116270,34875000000,3000000
117700,KODEX 건설,4665,5,0.11,4692.02,4660,4690,4650,3328,15545395,6531000000,1400000
132030,KODEX 골드선물(H),12205,-40,-0.33,12177.19,12215,12225,12190,33231,405704045,46379000000,3800000
138910,KODEX 구리선물(H),8055,60,0.75,8047.68,8045,8055,8045,871,7015040,6444000000,800000
114260,KODEX 국고채,54385,0,0,54383.74,54385,54405,54345,2279,123927425,65262000000,1200000
153130,KODEX 단기채권,100580,10,0.01,100575.7,100575,100580,100570,34043,3423915290,505414500000,5025000
122630,KODEX 레버리지,12885,-15,-0.12,12925.09,12900,12990,12800,21061769,271707480210,1254999000000,97400000
091160,KODEX 반도체,16750,-160,-0.95,16814.1,16885,16885,16635,2930,49142375,30987500000,1850000
140700,KODEX 보험,7735,30,0.39,7730.69,7710,7740,7700,24540,189561880,3867500000,500000
102780,KODEX 삼성그룹,6580,5,0.08,6600.07,6585,6610,6570,300577,1981804970,786968000000,119600000
136280,KODEX 소비재,16755,140,0.84,16825.42,16645,16755,16630,757,12646805,5026500000,300000
117460,KODEX 에너지화학,10900,10,0.09,10889.16,10920,10975,10850,4534,49466165,22127000000,2030000
140710,KODEX 운송,4720,-10,-0.21,4717.48,4725,4745,4690,8598,40409950,4248000000,900000
144600,KODEX 은선물(H),7375,-40,-0.54,7367.72,7410,7410,7365,7254,53524825,16962500000,2300000
091170,KODEX 은행,7975,40,0.5,8003.28,7945,7990,7945,2476,19724400,13956250000,1750000
114800,KODEX 인버스,7395,0,0,7401.42,7405,7425,7370,22805934,168639687000,503599500000,68100000
091180,KODEX 자동차,20325,-180,-0.88,20389.12,20450,20550,20235,5813,118957500,53861250000,2650000
102960,KODEX 조선,15680,160,1.03,15652.09,15630,15750,15515,9436,147241410,10662400000,680000
166060,KODEX 주식&골드(H),9595,-5,-0.05,9575.28,9600,9615,9590,902,8659145,15352000000,1600000
102970,KODEX 증권,6915,30,0.44,6922.58,6900,6920,6865,6540,45021580,10026750000,1450000
117680,KODEX 철강,10200,40,0.39,10233.29,10180,10200,10150,37519,380938630,10710000000,1050000
138920,KODEX 콩선물(H),11750,140,1.21,11731.81,11675,11760,11670,5001,58578200,5875000000,500000
144750,KODEX 태양광,17100,-20,-0.12,17126.91,17170,17225,17100,881,15128245,4446000000,260000
148070,KOSEF 10년국고채,105560,-35,-0.03,105628.33,105580,105600,105480,455,48032000,14778400000,140000
167860,KOSEF 10년국고채 레버리지,101160,-75,-0.07,101240.97,101205,101330,101000,909,91876875,20232000000,200000
069660,KOSEF 200,26735,-5,-0.02,26769.32,26705,26805,26640,44462,1187998950,415729250000,15550000
152280,KOSEF 200 선물,11010,10,0.09,11006.69,11010,11010,11010,3,33030,8587800000,780000
091190,KOSEF Banks,8020,40,0.5,8050.36,8035,8035,8020,1103,8846105,2887200000,360000
091200,KOSEF IT,13270,0,0,13302.9,0,0,0,0,0,9819800000,740000
100910,KOSEF KRX100,4340,0,0,4345.21,4340,4340,4340,6,26040,67704000000,15600000
104530,KOSEF 고배당,7380,20,0.27,7384.43,7390,7390,7350,2581,19016485,16605000000,2250000
114470,KOSEF 국고채,107740,5,0,107738.96,107725,107740,107700,432,46537835,151913400000,1410000
130730,KOSEF 단기자금,100940,-10,-0.01,100940.1,100930,100955,100925,171887,17351480570,106996400000,1060000
138230,KOSEF 달러선물,12080,35,0.29,12074.15,12070,12095,12045,11702,141285450,6281600000,520000
139660,KOSEF 달러인버스선물,10715,-25,-0.23,10716.91,10740,10740,10695,411,4399310,5893250000,550000
104520,KOSEF 블루칩,6560,20,0.31,6584.69,6540,6560,6520,9096,59385315,19024000000,2900000
123930,KOSEF 인버스,8105,5,0.06,8104.46,8105,8140,8090,1134,9207645,2836750000,350000
122260,KOSEF 통안채,101045,15,0.01,101034.7,101025,101045,101000,147,14853550,182891450000,1810000
144670,KOSEF 펀더멘탈대형주,6375,0,0,6404.12,0,0,0,0,0,8287500000,1300000
148020,KStar 200,26680,-5,-0.02,26725.04,26625,26770,26605,69603,1860436210,226780000000,8500000
105780,KStar 5대그룹주,5245,-10,-0.19,5253.97,5240,5265,5215,22990,120408895,75528000000,14400000
157650,KStar 5대그룹주장기채+,129310,175,0.14,129294.45,129310,129310,129310,10,1293100,10344800000,80000
114100,KStar 국고채,107900,5,0,107896.5,107900,107900,107900,100,10790000,265434000000,2460000
123760,KStar 레버리지,11435,-10,-0.09,11440.31,11415,11480,11350,3368,38517410,25157000000,2200000
140570,KStar 수출주,9800,55,0.56,9810.4,9790,9830,9770,202,1980040,12740000000,1300000
140580,KStar 우량업종,10655,35,0.33,10666.92,10625,10695,10600,1227,13088860,13851500000,1300000
136340,KStar 우량회사채,102955,20,0.02,102908.03,102940,102960,102880,9343,961775900,57654800000,560000
108480,KStar 코스닥엘리트30,1920,20,1.05,1917.96,1935,1935,1905,17626,33830225,11520000000,6000000
168300,KTOP50,17525,-45,-0.26,17511.7,17480,17525,17465,1766,30870285,10777875000,615000
148040,PIONEER SRI,5665,-20,-0.35,5676.68,5665,5665,5665,3500,19827500,6231500000,1100000
102110,TIGER 200,26720,-35,-0.13,26785.18,26710,26825,26630,1334946,35629146640,1679352000000,62850000
139260,TIGER IT,13800,-70,-0.5,13864.67,13770,13865,13770,788,10875020,65688000000,4760000
091210,TIGER KRX100,43370,-60,-0.14,43442.51,0,0,0,0,0,59200050000,1365000
138530,TIGER LG그룹+,6420,35,0.55,6420.36,6395,6420,6395,101,648075,6676800000,1040000
143850,TIGER S&P500선물(H),16520,50,0.3,16502.04,16470,16520,16450,11116,183567555,9086000000,550000
097710,TIGER 가치주,16330,70,0.43,16317.85,16210,16330,16210,672,10942595,13227300000,810000
139220,TIGER 건설기계,5070,0,0,5106.57,0,0,0,0,0,3751800000,740000
139290,TIGER 경기민감,19725,-190,-0.95,19880,19890,19940,19725,10,198305,7495500000,380000
139280,TIGER 경기방어,10345,20,0.19,10403.85,10345,10345,10345,1,10345,26483200000,2560000
