단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25210,-70,-0.28,25183.75,25245,25275,25100,20108,507008355,339074500000,13450000
141240,ARIRANG K100EW,8930,-35,-0.39,8929.9,8950,8950,8895,3982,35508815,18753000000,2100000
122090,ARIRANG KOSPI50,16390,-90,-0.55,16403.82,16445,16475,16320,14600,240079135,16717800000,1020000
141250,ARIRANG KRX100EW,8670,5,0.06,8651.91,8685,8690,8635,2009,17388965,9537000000,1100000
117740,ARIRANG LG그룹&,11030,-40,-0.36,11062.91,11165,11165,11000,216,2384455,13236000000,1200000
129270,ARIRANG 네오밸류,5865,-30,-0.51,5886.22,5930,5930,5855,6540,38399035,9384000000,1600000
161490,ARIRANG 방어주,5200,30,0.58,5204.3,5175,5200,5175,1931,10025815,10400000000,2000000
161510,ARIRANG 배당주,11665,-60,-0.51,11647.8,11745,11755,11635,4450,52041080,25196400000,2160000
161520,ARIRANG 자동차,7890,30,0.38,7893.31,7895,7935,7885,1071,8457230,8047800000,1020000
161530,ARIRANG 조선운송,3780,-95,-2.45,3789.34,3890,3890,3770,960,3632440,8127000000,2150000
161500,ARIRANG 주도주,4960,-35,-0.7,4950.85,5020,5025,4945,8218,40801060,18848000000,3800000
161540,ARIRANG 철강금속,5960,-10,-0.17,5959.94,5985,5985,5930,870,5168505,8761200000,1470000
161550,ARIRANG 화학,4920,-130,-2.57,4940.01,5045,5045,4905,1351,6670105,8364000000,1700000
108630,FIRST 스타우량,15795,0,0,15832.9,0,0,0,0,0,13583700000,860000
107560,GIANT 현대차그룹,19755,55,0.28,19791.64,20000,20000,19695,232,4598675,21335400000,1080000
138210,GREAT GREEN,6315,-75,-1.17,6311.73,6270,6315,6270,9,56605,7578000000,1200000
120210,GREAT SRI,8890,0,0,8890.3,0,0,0,0,0,8089900000,910000
114460,KINDEX 국고채,104320,100,0.1,104214.6,104355,104385,104320,50,5217345,28166400000,270000
152500,KINDEX 레버리지,4420,-35,-0.79,4439.06,4470,4470,4380,79844,352082480,11492000000,2600000
143460,KINDEX 밸류대형,5915,-30,-0.5,5932.26,5975,5975,5915,26151,155208695,14196000000,2400000
131890,KINDEX 삼성그룹EW,12050,-20,-0.17,12014.93,12080,12080,11975,5498,66087805,6025000000,500000
108450,KINDEX 삼성그룹SW,9410,-30,-0.32,9386.52,9455,9455,9365,15434,144983580,79985000000,8500000
105270,KINDEX 성장대형F15,5715,-5,-0.09,5714.2,5755,5755,5705,1000,5724700,8572500000,1500000
145670,KINDEX 인버스,9275,10,0.11,9294.96,9280,9330,9275,5807,53986850,3710000000,400000
168580,KINDEX 중국본토CSI300,13015,-65,-0.5,13027.63,13050,13100,13010,41416,540151210,175702500000,13500000
108440,KINDEX 코스닥스타,12535,30,0.24,12501.05,12585,12615,12515,4946,62133690,14791300000,1180000
105190,KINDEX200,25195,-55,-0.22,25167.36,25290,25300,25075,163745,4120560890,837733750000,33250000
152380,KODEX 10년국채선물,56335,25,0.04,56252.44,56270,56455,56270,1828,102980820,5746170000,102000
069500,KODEX 200,25265,-75,-0.3,25257.63,25340,25350,25145,5427733,137076726635,4267258500000,168900000
104580,KODEX Brazil,6740,-60,-0.88,6677.21,6710,6800,6705,177,1195580,2359000000,350000
169950,KODEX CHINA A50,9675,-50,-0.51,9734.66,9735,9735,9670,46376,449413330,174150000000,18000000
