단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26625,-200,-0.75,26706.24,26760,26760,26575,294496,7845440590,315506250000,11850000
141240,ARIRANG K100EW,9425,-70,-0.74,9402.22,9465,9465,9395,101000,951437710,15080000000,1600000
122090,ARIRANG KOSPI50,17545,-155,-0.88,17550.61,17645,17645,17510,306,5380555,19474950000,1110000
141250,ARIRANG KRX100EW,9130,-60,-0.65,9105.78,9170,9170,9105,1219,11141470,7304000000,800000
117740,ARIRANG LG그룹&,11225,-170,-1.49,11253.02,11315,11315,11225,3,33830,10663750000,950000
129270,ARIRANG 네오밸류,6200,-55,-0.88,6232.78,6225,6235,6200,4320,26846900,9920000000,1600000
161490,ARIRANG 방어주,5600,-25,-0.44,5598.41,5650,5650,5560,1236,6921930,7840000000,1400000
161510,ARIRANG 배당주,11720,-90,-0.76,11711.03,11810,11810,11705,11685,137164230,41137200000,3510000
161520,ARIRANG 자동차,9665,-90,-0.92,9652.75,9720,9750,9665,995,9653420,9858300000,1020000
161530,ARIRANG 조선운송,4610,60,1.32,4600.75,4540,4680,4525,967,4482945,9911500000,2150000
161500,ARIRANG 주도주,5510,-25,-0.45,5507.93,5525,5545,5510,10413,57547160,13775000000,2500000
161540,ARIRANG 철강금속,6475,-30,-0.46,6469.41,6540,6540,6475,870,5649605,9518250000,1470000
161550,ARIRANG 화학,5345,-65,-1.2,5336.66,5415,5415,5330,991,5318400,9086500000,1700000
108630,FIRST 스타우량,15700,-15,-0.1,15653.63,15700,15700,15700,1,15700,13816000000,880000
107560,GIANT 현대차그룹,23590,-190,-0.8,23586.48,24490,24490,23500,903,21341250,23354100000,990000
138210,GREAT GREEN,7640,-55,-0.71,7606.38,7640,7640,7640,1,7640,8404000000,1100000
120210,GREAT SRI,9535,-30,-0.31,9533.32,9535,9545,9535,3,28615,8676850000,910000
114460,KINDEX 국고채,103010,-85,-0.08,102995.84,103030,103030,102995,50,5150975,27812700000,270000
152500,KINDEX 레버리지,4765,-85,-1.75,4773.4,4840,4840,4755,116314,555562140,14771500000,3100000
143460,KINDEX 밸류대형,6360,-50,-0.78,6351.76,6395,6395,6335,64706,411168340,20352000000,3200000
131890,KINDEX 삼성그룹EW,12265,35,0.29,12228.18,12210,12310,12155,501,6146720,6132500000,500000
108450,KINDEX 삼성그룹SW,9540,-40,-0.42,9570.09,9565,9625,9520,1233,11797795,82998000000,8700000
105270,KINDEX 성장대형F15,6195,-60,-0.96,6184.8,6215,6220,6190,1024,6350140,8053500000,1300000
145670,KINDEX 인버스,8880,50,0.57,8910.99,8850,8885,8830,13063,115774345,3552000000,400000
168580,KINDEX 중국본토CSI300,12360,-40,-0.32,12451.98,12410,12445,12360,184641,2288908810,98880000000,8000000
108440,KINDEX 코스닥스타,12490,-15,-0.12,12444.35,12565,12570,12440,508,6351110,14988000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),49350,250,0.51,49513.48,49350,49350,49350,83,4096050,5922000000,120000
181450,KINDEX 합성-선진국하이일드(H),102500,535,0.52,101918.17,101790,102510,101790,21,2151180,6150000000,60000
105190,KINDEX200,26640,-205,-0.76,26726.67,26725,26750,26590,181109,4829759835,1049616000000,39400000
152380,KODEX 10년국채선물,54650,-140,-0.26,54700.9,54650,54650,54650,1,54650,5574300000,102000
069500,KODEX 200,26565,-205,-0.77,26668.8,26705,26715,26525,7220021,192129368295,5273152500000,198500000
104580,KODEX Brazil,6180,20,0.32,6136.75,6175,6180,6175,197,1217045,2163000000,350000
169950,KODEX CHINA A50,9045,30,0.33,9093.26,9060,9115,9000,61650,557775605,113062500000,12500000
099140,KODEX China H,16225,-55,-0.34,16297.22,16290,16290,16160,4236,68720400,68145000000,4200000
101280,KODEX Japan,9370,-15,-0.16,9343.19,9340,9370,9335,271,2536895,5622000000,600000
156080,KODEX MSCI KOREA,11825,-65,-0.55,11775.71,11825,11825,11825,1,11825,15372500000,1300000
117700,KODEX 건설,3725,-40,-1.06,3721.13,3760,3760,3710,9345,34936920,6332500000,1700000
132030,KODEX 골드선물(H),10130,-95,-0.93,10149.17,10145,10155,10120,19823,200924980,43559000000,4300000
138910,KODEX 구리선물(H),7400,-45,-0.6,7448.86,7455,7455,7400,155,1148440,6660000000,900000
114260,KODEX 국고채,54055,-25,-0.05,54055.91,54015,54070,54015,4023,217475595,64866000000,1200000
153130,KODEX 단기채권,102245,20,0.02,102211.1,102240,102245,102235,67632,6914652885,1129296025000,11045000
122630,KODEX 레버리지,12500,-215,-1.69,12545.07,12655,12665,12485,22753241,285605450550,1462500000000,117000000
091160,KODEX 반도체,17865,-20,-0.11,17850.95,17935,17940,17840,1567,28070255,16078500000,900000
140700,KODEX 보험,7875,-50,-0.63,7885.91,7895,7905,7875,89,702600,3150000000,400000
102780,KODEX 삼성그룹,6410,-20,-0.31,6430.98,6440,6455,6390,255264,1638768050,885862000000,138200000
136280,KODEX 소비재,16450,-5,-0.03,16444.96,16305,16455,16280,97,1592360,4935000000,300000
117460,KODEX 에너지화학,10390,-145,-1.38,10385.07,10600,10600,10390,2247,23418450,18909800000,1820000
140710,KODEX 운송,3775,-20,-0.53,3767.48,3840,3840,3775,8326,31615375,4530000000,1200000
144600,KODEX 은선물(H),5505,-70,-1.26,5564.1,5550,5550,5505,13742,75973765,15414000000,2800000
091170,KODEX 은행,7980,-210,-2.56,7967.07,8170,8170,7935,21956,175427205,11172000000,1400000
114800,KODEX 인버스,7445,60,0.81,7463.54,7405,7455,7400,13993576,104018063595,835329000000,112200000
176950,KODEX 인버스국채선물10년,51630,190,0.37,51561.91,51610,51675,51605,286,14759800,11461860000,222000
091180,KODEX 자동차,22830,-175,-0.76,22806.77,23000,23000,22830,1133,25909175,18264000000,800000
102960,KODEX 조선,17050,290,1.73,17064.86,16765,17270,16575,5743,98024545,13640000000,800000
166060,KODEX 주식&골드(H),8815,-55,-0.62,8804.29,8825,8830,8815,35,308585,11459500000,1300000
102970,KODEX 증권,5790,-65,-1.11,5797.85,5870,5870,5760,11642,67308330,9264000000,1600000
117680,KODEX 철강,9935,-90,-0.9,9927.89,9995,9995,9900,724,7204260,8345400000,840000
138920,KODEX 콩선물(H),11850,-90,-0.75,11821.41,11900,11900,11800,601,7104915,4740000000,400000
185680,KODEX 합성-미국바이오,9645,75,0.78,9635.13,9650,9650,9620,6626,63827965,16396500000,1700000
148070,KOSEF 10년국고채,104505,-485,-0.46,104598.74,104335,104505,104335,131,13684995,18810900000,180000
167860,KOSEF 10년국고채 레버리지,97260,-410,-0.42,97484.16,97045,97260,97045,102,9920265,22369800000,230000
069660,KOSEF 200,26650,-205,-0.76,26734.87,26820,26820,26590,87467,2327775620,327795000000,12300000
152280,KOSEF 200 선물,11050,-90,-0.81,11027.81,11060,11060,11030,29,320470,7403500000,670000
091200,KOSEF IT,14335,-65,-0.45,14367.94,14400,14470,14335,21,301820,5734000000,400000
100910,KOSEF KRX100,4370,-30,-0.68,4379.96,4375,4395,4370,30,131385,34086000000,7800000
104530,KOSEF 고배당,7015,-35,-0.5,7005.58,7030,7030,6990,1816,12717455,15783750000,2250000
114470,KOSEF 국고채,107455,-85,-0.08,107471.27,107410,107470,107410,1903,204495675,164406150000,1530000
130730,KOSEF 단기자금,102645,25,0.02,102608.48,102625,102690,102620,403329,41397753035,111780405000,1089000
138230,KOSEF 달러선물,11760,15,0.13,11767.49,11765,11765,11745,15950,187444595,15640800000,1330000
139660,KOSEF 달러인버스선물,11210,-15,-0.13,11207.28,11215,11220,11210,567,6358740,3923500000,350000
104520,KOSEF 블루칩,6440,-45,-0.69,6458.33,6425,6470,6415,7220,46513935,15456000000,2400000
122260,KOSEF 통안채,102690,25,0.02,102682.7,102665,102690,102660,4433,455106495,119120400000,1160000
144670,KOSEF 펀더멘탈대형주,6365,-45,-0.7,6376.36,6375,6375,6365,20,127400,7001500000,1100000
148020,KStar 200,26640,-205,-0.76,26742.21,26750,26775,26605,139058,3704917620,363636000000,13650000
105780,KStar 5대그룹주,5270,-20,-0.38,5268.44,5270,5300,5255,26299,138444620,59024000000,11200000
157650,KStar 5대그룹주장기채+,128735,-875,-0.68,129005.52,128725,128750,128725,800,102987000,10298800000,80000
114100,KStar 국고채,107545,-85,-0.08,107570.69,107560,107560,107510,1049,112805110,283918800000,2640000
123760,KStar 레버리지,11165,-210,-1.85,11191.02,11345,11345,11145,1573,17610220,24563000000,2200000
140570,KStar 수출주,9825,-40,-0.41,9837.69,9825,9895,9820,6012,59159935,11790000000,1200000
140580,KStar 우량업종,10615,-45,-0.42,10605.59,10695,10695,10560,20565,217835260,11676500000,1100000
136340,KStar 우량회사채,102665,-85,-0.08,102712.77,102740,102740,102660,1869,191882960,63652300000,620000
183710,KStar 주식혼합,30090,-75,-0.25,30035.96,30100,30145,30080,622,18720030,10531500000,350000
174360,KStar 중국본토 CSI100,8665,15,0.17,8617.8,8685,8685,8505,6,51560,38992500000,4500000
183700,KStar 채권혼합,50145,-95,-0.19,50101.68,50105,50195,50105,298,14947900,12034800000,240000
108480,KStar 코스닥엘리트30,2060,5,0.24,2056.64,2060,2065,2055,80,164825,12360000000,6000000
168300,KTOP50,17675,-15,-0.08,17640.09,17645,17735,17645,380,6719950,19354125000,1095000
148040,PIONEER SRI,5730,-35,-0.61,5729.29,0,0,0,0,0,6303000000,1100000
102110,TIGER 200,26620,-190,-0.71,26688.69,26790,26790,26560,1474852,39285291200,2160213000000,81150000
139260,TIGER IT,14725,30,0.2,14661.1,14700,14725,14685,1472,21595055,107492500000,7300000
091210,TIGER KRX100,43515,-360,-0.82,43500.32,0,0,0,0,0,58745250000,1350000
138530,TIGER LG그룹+,6160,-30,-0.48,6171.89,6220,6220,6160,1036,6387185,5174400000,840000
143850,TIGER S&P500선물(H),19215,15,0.08,19192.83,19150,19250,19150,2940,56435775,13450500000,700000
097710,TIGER 가치주,15930,-140,-0.87,15902.37,15965,15965,15930,33,525745,2867400000,180000
139220,TIGER 건설기계,4125,-40,-0.96,4117.82,4155,4175,4125,36,149070,1732500000,420000
139290,TIGER 경기민감,21250,-40,-0.19,21315.45,21305,21305,21165,3853,82036725,15725000000,740000
139280,TIGER 경기방어,9950,-30,-0.3,9933.97,9960,9960,8520,3272,32335000,10945000000,1100000
160580,TIGER 구리실물,7805,-135,-1.7,7991.68,7940,7940,7805,90,702585,8585500000,1100000
114820,TIGER 국채3,106545,-50,-0.05,106556.2,0,0,0,0,0,63927000000,600000
