단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24240,80,0.33,24298.24,24275,24420,24150,24000,582807070,327240000000,13500000
141240,ARIRANG K100EW,8960,35,0.39,8963.77,8920,9000,8915,1121,10041930,14336000000,1600000
122090,ARIRANG KOSPI50,15760,45,0.29,15760.43,15705,15810,15705,466,7343860,15129600000,960000
141250,ARIRANG KRX100EW,8725,-20,-0.23,8738.1,8720,8760,8690,2000,17463695,7852500000,900000
117740,ARIRANG LG그룹&,11815,80,0.68,11767.37,11820,11820,11795,10,118075,13587250000,1150000
129270,ARIRANG 네오밸류,5730,5,0.09,5765.56,5645,5775,5645,1835,10554685,9168000000,1600000
161490,ARIRANG 방어주,5095,15,0.3,5093.95,5090,5110,5080,1979,10083790,10190000000,2000000
161510,ARIRANG 배당주,11205,10,0.09,11204.14,11190,11255,11140,12439,139354545,41010300000,3660000
161520,ARIRANG 자동차,8855,40,0.45,8827.89,8875,8935,8855,1252,11138885,9032100000,1020000
161530,ARIRANG 조선운송,4170,80,1.96,4153.97,4130,4195,4130,950,3965770,8965500000,2150000
161500,ARIRANG 주도주,4940,5,0.1,4939.85,4935,4975,4930,12664,62706055,12844000000,2600000
161540,ARIRANG 철강금속,5995,45,0.76,5970.63,5955,6025,5955,1388,8297895,8812650000,1470000
161550,ARIRANG 화학,5065,20,0.4,5069.8,5040,5090,5040,1438,7280375,8610500000,1700000
108630,FIRST 스타우량,16385,-10,-0.06,16344.3,16415,16415,16385,10000,164000000,14091100000,860000
107560,GIANT 현대차그룹,21565,130,0.61,21545.07,21580,21650,21565,17,367030,23290200000,1080000
138210,GREAT GREEN,6935,-30,-0.43,6958.04,6880,6935,6880,98,676930,8322000000,1200000
120210,GREAT SRI,8560,0,0,8576.07,0,0,0,0,0,7789600000,910000
114460,KINDEX 국고채,102670,50,0.05,102643.88,102630,102675,102630,50,5132850,27720900000,270000
