단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,10210,160,1.59,10244.95,10015,10250,9940,207704,2127458160,22462000000,2200000
140570,KStar 수출주,8855,70,0.8,8853.1,8800,8865,8770,393,3477240,10626000000,1200000
140580,KStar 우량업종,10045,90,0.9,10050.34,9975,10055,9955,6951,69754420,13058500000,1300000
136340,KStar 우량회사채,103365,15,0.01,103316.86,103350,103375,103315,11858,1225412940,54783450000,530000
108480,KStar 코스닥엘리트30,1910,10,0.53,1904.71,1875,1915,1875,15875,29872150,13752000000,7200000
168300,KTOP50,16560,125,0.76,16608.87,16465,16600,16380,610,10070020,10184400000,615000
148040,PIONEER SRI,5360,50,0.94,5371.39,5305,5360,5305,1001,5364605,5896000000,1100000
102110,TIGER 200,25435,250,0.99,25493.94,25185,25445,25080,586707,14870307720,1775363000000,69800000
139260,TIGER IT,14005,215,1.56,14027.36,13865,14005,13835,14215,198648485,66943900000,4780000
091210,TIGER KRX100,40945,350,0.86,41006.09,40945,40945,40945,1,40945,55889925000,1365000
138530,TIGER LG그룹+,6255,75,1.21,6265.18,6200,6265,6200,970,6051280,6630300000,1060000
143850,TIGER S&P500선물(H),16730,110,0.66,16662,16665,16790,16665,2844,47589945,9201500000,550000
097710,TIGER 가치주,15175,125,0.83,15231.8,15585,15585,15100,73,1107780,12291750000,810000
139220,TIGER 건설기계,4045,50,1.25,4039.04,4050,4050,4005,525,2107505,3236000000,800000
139290,TIGER 경기민감,18230,200,1.11,18233.53,18000,18245,18000,10450,190448700,11302600000,620000
139280,TIGER 경기방어,10570,100,0.96,10570.55,10440,10575,10440,3229,34114500,17334800000,1640000
160580,TIGER 구리실물,7990,-70,-0.87,8031.2,8085,8085,7990,183,1469855,8789000000,1100000
114820,TIGER 국채3,107215,-5,0,107156.15,107215,107215,107215,10,1072150,96493500000,900000
137990,TIGER 그린,6355,75,1.19,6385.99,6300,6360,6290,5102,32421750,6863400000,1080000
139310,TIGER 금속선물(H),6575,-115,-1.72,6557.38,6610,6610,6575,382,2514490,3945000000,600000
139270,TIGER 금융,6960,100,1.46,6969.82,6830,6960,6830,37,254080,50251200000,7220000
139320,TIGER 금은선물(H),8975,85,0.96,8879.16,8890,9000,8890,6631,59504330,5385000000,600000
133690,TIGER 나스닥100,13855,205,1.5,13777.58,13825,13930,13810,1121,15512480,8313000000,600000
137610,TIGER 농산물선물(H),9425,-5,-0.05,9454.53,9445,9445,9380,1967,18525305,16965000000,1800000
105010,TIGER 라틴,4990,105,2.15,4955.57,4990,4990,4990,2,9980,8483000000,1700000
123320,TIGER 레버리지,10410,215,2.11,10402.68,10190,10410,10085,654470,6730563360,148863000000,14300000
147970,TIGER 모멘텀,21090,320,1.54,21095.79,20900,21090,20830,30,629585,5905200000,280000
097720,TIGER 미드캡,8290,50,0.61,8289.47,8290,8290,8290,20,165800,6217500000,750000
098560,TIGER 미디어통신,9385,140,1.51,9433.88,9215,9395,9215,2056,19265470,8821900000,940000
091230,TIGER 반도체,17160,235,1.39,17300,16910,17160,16910,1951,33096830,25053600000,1460000
170350,TIGER 베타플러스,11225,120,1.08,11250.35,11150,11225,11090,4227,47287630,31430000000,2800000
105020,TIGER 브릭스,4875,70,1.46,4864.7,4840,4875,4840,40,194965,7312500000,1500000
139300,TIGER 블루칩30,6380,75,1.19,6404.63,6350,6380,6350,517,3297910,1914000000,300000
138520,TIGER 삼성그룹,8530,65,0.77,8549.43,8485,8535,8450,774,6586740,42138200000,4940000
152180,TIGER 생활소비재,10530,60,0.57,10576.99,10420,10555,10420,290,3050480,7371000000,700000
157490,TIGER 소프트웨어,4720,40,0.85,4727.72,4720,4720,4705,11620,54831220,7929600000,1680000
139250,TIGER 에너지화학,10095,80,0.8,10087.68,10120,10120,9950,264,2653225,13729200000,1360000
130680,TIGER 원유선물(H),9115,65,0.72,9055.14,9190,9190,9045,4425,40171000,7292000000,800000
157450,TIGER 유동자금,100980,5,0,100966.26,100975,100980,100975,5209,525996470,254267640000,2518000
091220,TIGER 은행,7420,175,2.42,7443.66,7250,7425,7250,58,424575,80729600000,10880000
123310,TIGER 인버스,8390,-75,-0.89,8381.26,8475,8505,8370,1062711,8968905420,10907000000,1300000
143570,TIGER 인버스국채3Y,10145,0,0,10143.47,0,0,0,0,0,304350000,30000
157510,TIGER 자동차,15830,130,0.83,15899.7,15865,15865,15810,596,9429090,19945800000,1260000
139230,TIGER 조선운송,4365,60,1.39,4353.66,4310,4370,4300,829,3599930,3579300000,820000
150460,TIGER 중국소비테마,7755,110,1.44,7755.47,7660,7755,7650,418987,3246459135,64676700000,8340000
157500,TIGER 증권,4070,60,1.5,4078.52,0,0,0,0,0,6105000000,1500000
117690,TIGER 차이나,11730,125,1.08,11693.79,11755,11755,11730,106,1243485,12316500000,1050000
139240,TIGER 철강소재,8105,60,0.75,8135.34,8050,8115,8020,3550,28497700,9077600000,1120000
166400,TIGER 커버드C200,10160,90,0.89,10179.19,10055,10170,10045,521909,5310214245,60960000000,6000000
122390,TIGER 코스닥프리미어,15740,130,0.83,15736.34,15525,15810,15505,12897,200769780,54145600000,3440000
143860,TIGER 헬스케어,14955,105,0.71,14955.86,14700,15200,14700,220541,3314171620,14955000000,1000000
138540,TIGER 현대차그룹+,21495,160,0.75,21518.41,21385,21570,21290,320,6866505,14186700000,660000
157520,TIGER 화학,8770,200,2.33,8734.95,8650,8770,8650,13,112810,4560400000,520000
108590,TREX 200,25610,230,0.91,25669.78,25380,25645,25275,50,1276505,56342000000,2200000
097750,TREX 중소형가치,7020,35,0.5,7060.43,6975,7025,6975,1921,13401935,8845200000,1260000
145850,TREX 펀더멘탈 200,25315,200,0.8,25352.09,25145,25315,25145,4001,101240685,11391750000,450000
153270,iKon 100,19100,100,0.53,19210.93,19100,19100,19100,1,19100,5730000000,300000
137930,마이다스 커버드콜,9995,105,1.06,9988.87,9950,10000,9905,349,3476740,33983000000,3400000
159800,마이티 K100,19125,140,0.74,19178.57,18970,19145,18895,2900,55307200,46665000000,2440000
152100,아리랑 200,25285,240,0.96,25338.15,24980,25315,24940,481290,12189453730,332497750000,13150000
141240,아리랑 K100EW,8925,65,0.73,8923.99,8825,8935,8825,1138,10118895,18742500000,2100000
122090,아리랑 KOSPI50,16490,170,1.04,16498.91,16270,16490,16210,550,8991425,16819800000,1020000
141250,아리랑 KRX100EW,8600,15,0.17,8632.98,8515,8605,8515,2000,17140690,9460000000,1100000
117740,아리랑 LG그룹&,11045,95,0.87,11118.7,11045,11045,11045,1,11045,13254000000,1200000
129270,아리랑 네오밸류,5885,45,0.77,5902.12,5835,5890,5825,1501,8800360,9416000000,1600000
161490,아리랑 방어주,5230,20,0.38,5237.06,5175,5245,5175,1921,10033060,10460000000,2000000
161510,아리랑 배당주,11725,80,0.69,11743.57,11575,11750,11575,4031,47109170,25326000000,2160000
161520,아리랑 자동차,7770,110,1.44,7768.33,7675,7770,7660,1184,9140970,7925400000,1020000
161530,아리랑 조선운송,3750,40,1.08,3734.24,3710,3755,3700,1234,4614150,8062500000,2150000
161500,아리랑 주도주,4965,35,0.71,4973.91,4925,4965,4900,14560,72034585,18867000000,3800000
161540,아리랑 철강금속,5870,5,0.09,5876.92,5815,5870,5805,876,5110460,8628900000,1470000
161550,아리랑 화학,5010,-10,-0.2,5018.49,5020,5045,4960,1081,5422405,8517000000,1700000
140950,파워 K100,19245,200,1.05,19243,18865,19245,18865,5430,104128490,208615800000,10840000
152870,파워 K200,25325,220,0.88,25384.92,25125,25360,24985,1252,31526245,530558750000,20950000
