단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12105,-75,-0.62,12103.69,12175,12205,12040,648,7863235,14526000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),46630,-145,-0.31,46772.52,46910,46910,46630,22,1026290,5595600000,120000
181450,KINDEX 합성-선진국하이일드(H),101985,-455,-0.44,102089.45,101990,102000,101985,25,2549660,6119100000,60000
105190,KINDEX200,26120,-60,-0.23,26186.1,26130,26195,25915,533988,13931306130,1018680000000,39000000
152380,KODEX 10년국채선물,53675,-140,-0.26,53661.63,53800,53800,53675,113,6075335,5474850000,102000
069500,KODEX 200,26070,-50,-0.19,26137.12,26150,26200,25840,15535486,404830555480,4645674000000,178200000
104580,KODEX Brazil,5575,-55,-0.98,5475.01,5570,5585,5535,1381,7692720,1951250000,350000
169950,KODEX CHINA A50,9265,-75,-0.8,9369.82,9340,9340,9230,70026,649548790,115812500000,12500000
099140,KODEX China H,17210,-150,-0.86,17325.84,17200,17310,17170,2261,38862700,67119000000,3900000
101280,KODEX Japan,9410,-10,-0.11,9394.47,9380,9460,9380,2692,25390425,5646000000,600000
156080,KODEX MSCI KOREA,11500,-110,-0.95,11538.31,11495,11515,11480,500501,5754611060,10350000000,900000
117700,KODEX 건설,3480,-30,-0.85,3498.61,3510,3515,3480,31439,109978635,5916000000,1700000
132030,KODEX 골드선물(H),9545,105,1.11,9633.64,9560,9570,9525,34295,327276085,39134500000,4100000
138910,KODEX 구리선물(H),7245,65,0.91,7320.27,7235,7265,7230,884,6397360,6520500000,900000
114260,KODEX 국고채,53860,-45,-0.08,53876.8,53910,53915,53860,219,11800730,48474000000,900000
153130,KODEX 단기채권,102455,25,0.02,102416.61,102450,102455,102445,12483,1278897970,1061331345000,10359000
122630,KODEX 레버리지,11945,-75,-0.62,11969.05,12050,12090,11755,36512859,435220502660,1440567000000,120600000
091160,KODEX 반도체,17060,-70,-0.41,17055.66,17005,17130,17000,21393,365758675,15354000000,900000
140700,KODEX 보험,8000,-130,-1.6,8006.85,8085,8085,7940,10605,84790450,3200000000,400000
102780,KODEX 삼성그룹,6165,-40,-0.64,6158.76,6200,6210,6135,196347,1210238865,821794500000,133300000
136280,KODEX 소비재,16700,-115,-0.68,16741.74,16795,16795,16690,135,2255050,5010000000,300000
117460,KODEX 에너지화학,10240,45,0.44,10259.95,10195,10270,10130,9572,97494840,17920000000,1750000
140710,KODEX 운송,3410,-25,-0.73,3402.07,3440,3440,3385,6571,22379260,4092000000,1200000
144600,KODEX 은선물(H),4965,85,1.74,5040.35,4965,4975,4950,32448,160890980,14398500000,2900000
091170,KODEX 은행,7785,-85,-1.08,7829.07,7885,7885,7735,6008,46883255,16348500000,2100000
114800,KODEX 인버스,7615,20,0.26,7634.74,7595,7680,7570,24678112,188138977630,740178000000,97200000
176950,KODEX 인버스국채선물10년,52805,185,0.35,52793.11,52705,52810,52685,598,31551610,11722710000,222000
091180,KODEX 자동차,21885,-110,-0.5,21946.8,22040,22055,21760,6838,150107560,17508000000,800000
102960,KODEX 조선,16685,-190,-1.13,16618.34,17045,17045,16410,7181,118950070,16351300000,980000
166060,KODEX 주식&골드(H),8435,10,0.12,8484.58,0,0,0,0,0,10965500000,1300000
102970,KODEX 증권,5510,-15,-0.27,5514.44,5525,5535,5500,2304,12700140,8816000000,1600000
117680,KODEX 철강,9495,10,0.11,9489.16,9505,9505,9460,2311,21891715,7975800000,840000
138920,KODEX 콩선물(H),12560,75,0.6,12568.83,12510,12565,12500,539,6743905,5024000000,400000
185680,KODEX 합성-미국바이오,10355,-25,-0.24,10363.39,10385,10385,10355,23630,245011905,18121250000,1750000
148070,KOSEF 10년국고채,102980,-90,-0.09,102899.08,103175,103175,102920,16,1648240,18536400000,180000
167860,KOSEF 10년국고채 레버리지,93845,-575,-0.61,93805.15,94080,94080,93845,11,1033635,21584350000,230000
069660,KOSEF 200,26120,-75,-0.29,26204.51,26265,26265,25915,273524,7140464385,276872000000,10600000
152280,KOSEF 200 선물,10800,-30,-0.28,10788.34,10825,10825,10790,29,313415,5400000000,500000
091200,KOSEF IT,14535,-35,-0.24,14528.34,14545,14545,14505,21,305035,5814000000,400000
100910,KOSEF KRX100,4330,-15,-0.35,4312.83,4315,4330,4300,40023,172249400,33774000000,7800000
104530,KOSEF 고배당,6890,-5,-0.07,6884.77,6885,6900,6850,1249,8584215,15502500000,2250000
114470,KOSEF 국고채,107220,40,0.04,106207.52,107205,107220,107090,192,20562085,164046600000,1530000
130730,KOSEF 단기자금,102825,25,0.02,102821.38,102820,102855,102805,153474,15782141865,163903050000,1594000
138230,KOSEF 달러선물,11725,-5,-0.04,11725.09,11740,11745,11720,7222,84715660,14539000000,1240000
139660,KOSEF 달러인버스선물,11260,-10,-0.09,11275.03,11260,11260,11260,800,9008000,2927600000,260000
104520,KOSEF 블루칩,6385,-55,-0.85,6399.63,6415,6420,6360,7773,49760590,14047000000,2200000
122260,KOSEF 통안채,102890,0,0,102872.32,102890,102890,102890,44,4527160,119352400000,1160000
144670,KOSEF 펀더멘탈대형주,6215,-15,-0.24,6219.12,6230,6245,6215,40020,249924450,6215000000,1000000
148020,KStar 200,26110,-65,-0.25,26190.72,26140,26185,25890,109730,2867175455,314625500000,12050000
105780,KStar 5대그룹주,5155,0,0,5144.56,5165,5165,5110,15111,77615105,55674000000,10800000
157650,KStar 5대그룹주장기채+,126700,-295,-0.23,125750.98,126700,126700,126700,1,126700,10136000000,80000
114100,KStar 국고채,107270,-65,-0.06,106351.14,107335,107375,107270,750,80495785,267102300000,2490000
123760,KStar 레버리지,10655,-55,-0.51,10658.68,10700,10710,10475,27975,296858550,23441000000,2200000
140570,KStar 수출주,9430,0,0,9412.07,9450,9450,9340,1180,11108290,10373000000,1100000
140580,KStar 우량업종,10345,-15,-0.14,10310.4,10340,10350,10250,5828,60115280,13448500000,1300000
136340,KStar 우량회사채,102620,40,0.04,101004.03,0,0,0,0,0,63624400000,620000
183710,KStar 주식혼합,29595,-70,-0.24,29553.66,29600,29645,29500,915,27090900,10358250000,350000
174360,KStar 중국본토 CSI100,8795,40,0.46,8859.34,8760,8795,8740,13,114190,39577500000,4500000
183700,KStar 채권혼합,49725,-75,-0.15,49600.68,49640,49760,49640,121,6017870,11934000000,240000
108480,KStar 코스닥엘리트30,2000,-20,-0.99,2009.85,2015,2025,2000,5693,11394015,12000000000,6000000
168300,KTOP50,17350,-40,-0.23,17294.19,0,0,0,0,0,18998250000,1095000
148040,PIONEER SRI,5635,-5,-0.09,5628.22,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26085,-65,-0.25,26143.77,26150,26200,25870,4248025,110680431575,2165055000000,83000000
139260,TIGER IT,14895,-40,-0.27,14881.03,14980,14980,14860,15355,228267930,104562900000,7020000
091210,TIGER KRX100,42720,-335,-0.78,42827.17,42905,42905,42720,2,85625,57672000000,1350000
138530,TIGER LG그룹+,5890,25,0.43,5887.1,5900,5900,5855,580,3409310,4829800000,820000
143850,TIGER S&P500선물(H),19640,25,0.13,19620.1,19610,19645,19610,4193,82247510,14730000000,750000
097710,TIGER 가치주,15560,-85,-0.54,15551.03,15625,15625,15560,90011,1393191225,2800800000,180000
139220,TIGER 건설기계,3805,-25,-0.65,3801.22,3820,3820,3795,2193,8333660,1902500000,500000
139290,TIGER 경기민감,20560,-150,-0.72,20537.28,20510,20590,20440,7398,152035725,19326400000,940000
139280,TIGER 경기방어,9825,-80,-0.81,9823.31,9860,9860,9820,93,914430,14541000000,1480000
160580,TIGER 구리실물,7670,75,0.99,7701.02,8000,8000,7670,31,241400,8437000000,1100000
114820,TIGER 국채3,106200,0,0,105293.68,0,0,0,0,0,63720000000,600000
137990,TIGER 그린,7205,0,0,7216.46,7190,7220,7125,19758,141734615,7349100000,1020000
139310,TIGER 금속선물(H),6320,140,2.27,6269.28,6315,6320,6260,86,541115,3792000000,600000
139270,TIGER 금융,7130,-85,-1.18,7158.32,7175,7175,7130,661,4742295,17539800000,2460000
139320,TIGER 금은선물(H),7815,65,0.84,7900.73,7915,7915,7815,228,1786200,4689000000,600000
133690,TIGER 나스닥100,16440,55,0.34,16404.97,17195,17195,16440,148,2496540,6576000000,400000
137610,TIGER 농산물선물(H),8605,5,0.06,8626.99,8645,8645,8570,793,6818310,17210000000,2000000
105010,TIGER 라틴,4070,-25,-0.61,4042.57,4080,4080,4015,114,460075,5698000000,1400000
123320,TIGER 레버리지,10810,-70,-0.64,10804.81,10915,10930,10625,880088,9479246060,91885000000,8500000
174350,TIGER 로우볼,11510,-65,-0.56,11537.51,11550,11565,11510,3228,37235155,29005200000,2520000
147970,TIGER 모멘텀,19310,45,0.23,19259.77,19125,19310,19125,50,958100,5406800000,280000
097720,TIGER 미드캡,8045,-70,-0.86,8072.59,8045,8045,8045,120010,963080450,4102950000,510000
098560,TIGER 미디어통신,8680,-20,-0.23,8696.18,8700,8730,8680,54,469530,3298400000,380000
091230,TIGER 반도체,17180,-210,-1.21,17220.2,17250,17275,17105,16682,286953165,88992400000,5180000
170350,TIGER 베타플러스,11705,-85,-0.72,11734.01,11725,11735,11650,148,1731155,40031100000,3420000
105020,TIGER 브릭스,4855,70,1.46,4825.76,4960,4960,4830,286,1389115,7282500000,1500000
138520,TIGER 삼성그룹,8370,-55,-0.65,8387.79,8380,8395,8315,4477,37447825,41515200000,4960000
152180,TIGER 생활소비재,9090,0,0,9085.34,0,0,0,0,0,4908600000,540000
157490,TIGER 소프트웨어,6040,-45,-0.74,6068.62,6065,6065,6030,1132,6864885,7610400000,1260000
139250,TIGER 에너지화학,10950,140,1.3,10924.55,10865,10950,10865,15,163825,4818000000,440000
130680,TIGER 원유선물(H),10110,20,0.2,10122.25,10175,10175,10000,1366,13776995,5055000000,500000
157450,TIGER 유동자금,102570,20,0.02,102552.29,102575,102575,102570,6991,717088765,400330710000,3903000
091220,TIGER 은행,7895,-80,-1,7938.48,7965,7975,7825,22701,179397305,51475400000,6520000
123310,TIGER 인버스,8170,35,0.43,8169.82,8135,8225,8130,797066,6513025110,22876000000,2800000
157510,TIGER 자동차,18825,-90,-0.48,18856.38,18910,18910,18820,48275,910147330,6777000000,360000
139230,TIGER 조선운송,5005,-50,-0.99,5004.06,5025,5025,4950,251,1258610,2102100000,420000
150460,TIGER 중국소비테마,7170,-20,-0.28,7192.95,7180,7200,7130,18132,130123000,117874800000,16440000
157500,TIGER 증권,3430,-15,-0.44,3440.76,3455,3455,3425,345,1185985,4870600000,1420000
117690,TIGER 차이나,12800,100,0.79,12720,13200,13300,12800,256,3334980,12800000000,1000000
139240,TIGER 철강소재,8720,40,0.46,8705.76,8720,8720,8720,418,3644960,3662400000,420000
166400,TIGER 커버드C200,10495,-90,-0.85,10498.12,10505,10505,10460,14,146905,30435500000,2900000
122390,TIGER 코스닥프리미어,14940,-45,-0.3,14928.85,15030,15030,14910,2287,34129315,39142800000,2620000
143860,TIGER 헬스케어,14650,15,0.1,14625.58,14625,14650,14590,225,3290980,4981000000,340000
138540,TIGER 현대차그룹+,26035,-130,-0.5,26049.07,25965,26035,25820,30,776960,14058900000,540000
157520,TIGER 화학,9580,55,0.58,9610.4,9555,9580,9555,7,67010,4981600000,520000
182480,TIGER합성-MSCI US리츠(H),9865,45,0.46,9835.82,9865,9865,9865,2,19730,19730000000,2000000
108590,TREX 200,26350,-75,-0.28,26438.44,26425,26425,26175,1252,32940560,57970000000,2200000
097750,TREX 중소형가치,6960,20,0.29,6961.05,6930,6980,6930,31,215690,8769600000,1260000
145850,TREX 펀더멘탈 200,26125,-40,-0.15,26111.38,26125,26125,26125,1,26125,11756250000,450000
153270,iKon 100,19985,-25,-0.12,19986.39,20010,20050,19845,874,17452720,32775400000,1640000
137930,마이다스 커버드콜,10305,-10,-0.1,10296.12,10280,10305,10200,3309,34010100,35037000000,3400000
159800,마이티 K100,19775,-45,-0.23,19792.1,19775,19775,19775,50,988750,44296000000,2240000
140950,파워 K100,19935,-60,-0.3,19978.46,19975,19985,19780,10353,206350435,177820200000,8920000
152870,파워 K200,26230,-70,-0.27,26321.23,26320,26320,26035,36952,971510130,621651000000,23700000
176710,파워 국고채 ETF,102785,-50,-0.05,101832.94,102785,102785,102785,1,102785,172678800000,1680000
