단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152280,KOSEF 200 선물,10410,-30,-0.29,10437.52,10485,10485,10335,951,9888105,7703400000,740000
091190,KOSEF Banks,7315,-85,-1.15,7340.88,7330,7335,7270,28,205090,2633400000,360000
091200,KOSEF IT,13425,-75,-0.56,13473.12,13585,13600,13425,212,2881060,5638500000,420000
100910,KOSEF KRX100,4110,0,0,4109.75,4085,4115,4085,12,49345,64116000000,15600000
104530,KOSEF 고배당,7160,70,0.99,7168.55,7120,7160,7115,6244,44486075,16826000000,2350000
114470,KOSEF 국고채,108165,-10,-0.01,108144.02,108175,108180,108135,994,107492155,152512650000,1410000
130730,KOSEF 단기자금,101205,15,0.01,101203.96,101120,101235,101120,226411,22918054065,134602650000,1330000
138230,KOSEF 달러선물,12365,30,0.24,12371.97,12335,12370,12310,8389,103363420,7171700000,580000
139660,KOSEF 달러인버스선물,10495,-20,-0.19,10493.33,10525,10535,10485,7525,79173435,5982150000,570000
104520,KOSEF 블루칩,6255,-15,-0.24,6248.18,6275,6275,6240,72159,450911665,18139500000,2900000
123930,KOSEF 인버스,8580,15,0.18,8566.82,8535,8650,8535,1339,11543635,3003000000,350000
122260,KOSEF 통안채,101310,20,0.02,101297.16,101320,101320,101295,24,2431260,153991200000,1520000
144670,KOSEF 펀더멘탈대형주,6005,10,0.17,6011.37,6005,6005,6005,1,6005,6605500000,1100000
148020,KStar 200,25360,-35,-0.14,25418.39,25580,25580,25160,367068,9291120735,271352000000,10700000
105780,KStar 5대그룹주,4920,10,0.2,4912.73,4950,4950,4840,16052,78771025,68880000000,14000000
157650,KStar 5대그룹주장기채+,124365,355,0.29,124694.47,124365,124365,124365,2,248730,9949200000,80000
114100,KStar 국고채,108350,-5,0,108319.34,108315,108375,108305,1201,130102345,266541000000,2460000
123760,KStar 레버리지,10250,5,0.05,10264.53,10380,10380,10070,2442,24815790,22550000000,2200000
140570,KStar 수출주,8760,5,0.06,8761.18,8815,8815,8600,140,1217945,10512000000,1200000
140580,KStar 우량업종,9970,-15,-0.15,9976.2,10005,10005,9925,1823,18191725,12961000000,1300000
136340,KStar 우량회사채,103295,0,0,103292.64,103300,103300,103270,182,18797380,57845200000,560000
108480,KStar 코스닥엘리트30,1965,20,1.03,1959.26,1960,1975,1935,296359,580686125,14148000000,7200000
168300,KTOP50,16665,-25,-0.15,16641.38,16625,16665,16595,2010,33405415,10248975000,615000
148040,PIONEER SRI,5395,0,0,5386.86,0,0,0,0,0,5934500000,1100000
102110,TIGER 200,25425,-35,-0.14,25497.22,25560,25600,25225,1178874,29943904790,1833142500000,72100000
139260,TIGER IT,14040,10,0.07,13981.08,14185,14185,13965,50,701705,67111200000,4780000
091210,TIGER KRX100,40935,-115,-0.28,41081.01,40935,40935,40935,1,40935,55876275000,1365000
138530,TIGER LG그룹+,6170,30,0.49,6187.25,6130,6175,6120,195,1199825,6540200000,1060000
143850,TIGER S&P500선물(H),16890,155,0.93,16891.15,16830,16895,16830,1354,22845425,9289500000,550000
097710,TIGER 가치주,15065,60,0.4,15172.68,15170,15170,15020,107,1622185,12202650000,810000
139220,TIGER 건설기계,3985,-45,-1.12,4062.47,4015,4015,3820,2429,9385430,3188000000,800000
139290,TIGER 경기민감,18570,100,0.54,18578.44,18570,18570,18570,269,5000690,11513400000,620000
139280,TIGER 경기방어,10500,85,0.82,10510.4,10395,10565,10395,7845,81982545,21630000000,2060000
160580,TIGER 구리실물,8345,0,0,8304.92,8385,8395,8345,301,2515495,9179500000,1100000
114820,TIGER 국채3,107150,-15,-0.01,107109.92,0,0,0,0,0,96435000000,900000
137990,TIGER 그린,6380,5,0.08,6368.61,6300,6380,6250,15535,98301740,6890400000,1080000
139310,TIGER 금속선물(H),6805,115,1.72,6771.64,6740,6805,6740,924,6227825,4083000000,600000
139270,TIGER 금융,6850,-50,-0.72,6881.82,6850,6850,6850,10,68500,50827000000,7420000
139320,TIGER 금은선물(H),8820,200,2.32,8848.76,9040,9040,8740,4230,37401600,5292000000,600000
133690,TIGER 나스닥100,14045,90,0.64,14056.76,13995,14045,13995,802,11224060,8427000000,600000
137610,TIGER 농산물선물(H),9440,115,1.23,9465.96,9430,9450,9430,1804,17031465,16992000000,1800000
105010,TIGER 라틴,4920,30,0.61,4955.13,4920,4920,4920,100,492000,8364000000,1700000
123320,TIGER 레버리지,10385,5,0.05,10422.77,10460,10515,10215,577309,5977774485,145390000000,14000000
147970,TIGER 모멘텀,20980,-20,-0.1,21008.56,21160,21160,20980,1081,22803600,5874400000,280000
097720,TIGER 미드캡,8240,-5,-0.06,8242.29,8240,8240,8240,50,412000,5191200000,630000
098560,TIGER 미디어통신,9400,150,1.62,9398.51,9300,9455,9300,2696,25228985,8836000000,940000
091230,TIGER 반도체,17295,175,1.02,17282.35,17435,17435,17295,500069,8625198825,33898200000,1960000
170350,TIGER 베타플러스,11275,-30,-0.27,11271.25,11320,11320,11200,2490,28059315,31570000000,2800000
105020,TIGER 브릭스,4825,30,0.63,4867.45,4865,4870,4820,3233,15600010,7237500000,1500000
139300,TIGER 블루칩30,6335,20,0.32,6348.61,6325,6335,6300,311,1959530,2660700000,420000
138520,TIGER 삼성그룹,8540,-30,-0.35,8564.06,8570,8570,8410,17620,149998125,42187600000,4940000
152180,TIGER 생활소비재,10550,60,0.57,10552.39,10490,10555,10490,1279,13474985,7385000000,700000
157490,TIGER 소프트웨어,4595,0,0,4628.74,4615,4615,4595,5368,24668820,7903400000,1720000
139250,TIGER 에너지화학,9935,-15,-0.15,9983.63,9945,9965,9800,13603,135201120,13511600000,1360000
130680,TIGER 원유선물(H),9115,110,1.22,9139.01,9130,9140,9100,11233,102494305,7292000000,800000
157450,TIGER 유동자금,100940,5,0,100936.08,100945,100945,100935,10413,1051093585,261535540000,2591000
091220,TIGER 은행,7305,-135,-1.81,7359.23,7365,7365,7290,386109,2822456240,82400400000,11280000
123310,TIGER 인버스,8380,30,0.36,8374.55,8365,8455,8325,769136,6457521310,14246000000,1700000
143570,TIGER 인버스국채3Y,10145,0,0,10142.19,0,0,0,0,0,304350000,30000
157510,TIGER 자동차,16160,105,0.65,16207.92,16265,16265,16160,73,1181220,20684800000,1280000
139230,TIGER 조선운송,4235,45,1.07,4242.37,4205,4235,4105,6298,26442760,3472700000,820000
150460,TIGER 중국소비테마,7770,50,0.65,7770.59,7725,7820,7725,428427,3338799675,60606000000,7800000
157500,TIGER 증권,4010,-40,-0.99,4019.63,4010,4010,4010,10,40100,6015000000,1500000
117690,TIGER 차이나,11410,-120,-1.04,11405.75,11430,11470,11385,1312,14968025,11980500000,1050000
139240,TIGER 철강소재,7905,-15,-0.19,7947.48,7940,7950,7815,3394,26951895,5849700000,740000
166400,TIGER 커버드C200,10170,-25,-0.25,10177.4,10135,10170,10095,563,5712545,61020000000,6000000
122390,TIGER 코스닥프리미어,16440,20,0.12,16417.07,16555,16560,16300,7163,117599195,56553600000,3440000
143860,TIGER 헬스케어,16280,-420,-2.51,16201.96,16660,16660,16120,71872,1170267295,23443200000,1440000
138540,TIGER 현대차그룹+,21700,25,0.12,21764.95,21590,21725,21490,856,18485115,14322000000,660000
157520,TIGER 화학,8675,45,0.52,8654.18,8545,8675,8545,12,102670,4511000000,520000
108590,TREX 200,25640,5,0.02,25678.02,25635,25640,25400,56,1430850,56408000000,2200000
097750,TREX 중소형가치,6995,15,0.21,7010.62,7120,7120,6965,25,174610,8813700000,1260000
145850,TREX 펀더멘탈 200,25295,35,0.14,25283.02,25275,25295,25130,8,201975,11382750000,450000
153270,iKon 100,19150,-50,-0.26,19223.61,19380,19380,19150,2,38530,5745000000,300000
137930,마이다스 커버드콜,10000,-5,-0.05,9989.42,9950,10000,9925,2324,23187480,34000000000,3400000
159800,마이티 K100,19210,30,0.16,19192.64,19305,19305,19030,13890,266764200,46872400000,2440000
152100,아리랑 200,25335,5,0.02,25350.34,25465,25465,25110,32718,825628470,333155250000,13150000
141240,아리랑 K100EW,8865,-5,-0.06,8860.22,8880,8890,8750,1154,10169470,18616500000,2100000
122090,아리랑 KOSPI50,16515,-30,-0.18,16544.72,16590,16600,16375,460,7579220,11890800000,720000
141250,아리랑 KRX100EW,8585,-30,-0.35,8608.57,8595,8615,8485,2000,17068120,9443500000,1100000
117740,아리랑 LG그룹&,10965,140,1.29,10958.74,11070,11070,10785,933,10126230,13158000000,1200000
129270,아리랑 네오밸류,5895,-5,-0.08,5897.33,5925,5925,5845,2100,12352700,9432000000,1600000
161490,아리랑 방어주,5225,10,0.19,5229.36,5200,5260,5200,1958,10254915,10450000000,2000000
161510,아리랑 배당주,11630,15,0.13,11627.85,11595,11630,11560,4167,48341110,25120800000,2160000
161520,아리랑 자동차,7885,5,0.06,7931.81,7920,7965,7885,1000,7927690,8042700000,1020000
161530,아리랑 조선운송,3630,30,0.83,3634.06,3600,3630,3510,1166,4139215,7804500000,2150000
161500,아리랑 주도주,4985,-10,-0.2,4993.67,4950,5030,4920,40143,199842665,18943000000,3800000
161540,아리랑 철강금속,5730,-55,-0.95,5763.84,5815,5830,5650,1555,8936965,8423100000,1470000
161550,아리랑 화학,4935,-10,-0.2,4958.37,4935,4955,4820,1036,5031900,8389500000,1700000
140950,파워 K100,19270,20,0.1,19256.48,19410,19410,19100,5029,97069785,207345200000,10760000
152870,파워 K200,25370,-25,-0.1,25391.24,25650,25650,25145,8080,204951555,518816500000,20450000
