단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24675,85,0.35,24753.96,24550,24710,24535,31679,779563185,345450000000,14000000
141240,ARIRANG K100EW,9005,70,0.78,9021.18,8945,9005,8945,760,6820070,14408000000,1600000
122090,ARIRANG KOSPI50,16085,65,0.41,16104.05,16010,16085,16010,300,4815550,16406700000,1020000
141250,ARIRANG KRX100EW,8775,70,0.8,8769.09,8745,8780,8740,2011,17616690,7897500000,900000
117740,ARIRANG LG그룹&,11420,145,1.29,11448.49,11300,11485,11300,398,4544505,13133000000,1150000
129270,ARIRANG 네오밸류,5870,85,1.47,5862.92,5890,5890,5825,2160,12638900,9392000000,1600000
161490,ARIRANG 방어주,5095,10,0.2,5084.85,5110,5110,5070,995,5060010,10190000000,2000000
161510,ARIRANG 배당주,11400,15,0.13,11393.21,11400,11415,11360,4104,46745140,38304000000,3360000
161520,ARIRANG 자동차,8835,110,1.26,8821.32,8755,8835,8740,1042,9164135,9011700000,1020000
161530,ARIRANG 조선운송,4160,40,0.97,4149.85,4150,4190,4140,940,3911335,8944000000,2150000
161500,ARIRANG 주도주,5055,55,1.1,5050.06,5020,5055,5005,8007,40356075,19209000000,3800000
161540,ARIRANG 철강금속,6075,30,0.5,6062.44,6020,6080,6005,871,5266360,8930250000,1470000
161550,ARIRANG 화학,5055,35,0.7,5046.66,5030,5070,5030,960,4849535,8593500000,1700000
108630,FIRST 스타우량,15615,65,0.42,15652.82,0,0,0,0,0,13428900000,860000
107560,GIANT 현대차그룹,21345,215,1.02,21500.51,21150,21400,21140,660,14063025,21771900000,1020000
138210,GREAT GREEN,6980,80,1.16,6983.03,6900,6980,6900,5,34685,8376000000,1200000
120210,GREAT SRI,8730,80,0.92,8758.43,0,0,0,0,0,7944300000,910000
114460,KINDEX 국고채,102655,-85,-0.08,102607.78,102690,102715,102655,50,5133860,27716850000,270000
152500,KINDEX 레버리지,4185,40,0.97,4188.39,4145,4185,4120,41649,173335440,17158500000,4100000
143460,KINDEX 밸류대형,5935,35,0.59,5955.21,5920,5955,5915,33005,195643650,17211500000,2900000
131890,KINDEX 삼성그룹EW,12115,140,1.17,12091.71,11985,12115,11985,1842,22256275,6057500000,500000
108450,KINDEX 삼성그룹SW,9135,90,1,9118.44,9060,9140,9035,5136,46771405,78561000000,8600000
105270,KINDEX 성장대형F15,5595,40,0.72,5588.94,5570,5595,5560,1510,8417650,7833000000,1400000
145670,KINDEX 인버스,9515,-25,-0.26,9524.77,9590,9590,9500,28266,269198010,4757500000,500000
168580,KINDEX 중국본토CSI300,12110,-130,-1.06,12211.19,12300,12300,12005,37043,449270685,108990000000,9000000
