단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24765,-5,-0.02,24856.51,24745,24810,24665,45344,1122291350,318230250000,12850000
141240,ARIRANG K100EW,9070,-15,-0.17,9087.95,9075,9100,9040,550,4991345,14512000000,1600000
122090,ARIRANG KOSPI50,16185,-35,-0.22,16185.22,16130,16185,16060,451,7265230,15537600000,960000
141250,ARIRANG KRX100EW,8775,30,0.34,8762.16,8755,8775,8720,2000,17509600,7897500000,900000
117740,ARIRANG LG그룹&,11715,30,0.26,11752.04,11670,11735,11670,621,7267955,13472250000,1150000
129270,ARIRANG 네오밸류,5845,-50,-0.85,5875.59,5825,5845,5820,2258,13164390,9352000000,1600000
161490,ARIRANG 방어주,5075,0,0,5077,5060,5075,5050,992,5025780,10150000000,2000000
161510,ARIRANG 배당주,11340,0,0,11323.19,11325,11345,11270,6199,70094465,39463200000,3480000
161520,ARIRANG 자동차,9105,-15,-0.16,9111.84,9070,9105,9010,985,8914680,9287100000,1020000
161530,ARIRANG 조선운송,4270,60,1.43,4283.18,4225,4305,4225,1205,5151540,9180500000,2150000
161500,ARIRANG 주도주,5120,-5,-0.1,5119.45,5105,5120,5085,12078,61668840,17920000000,3500000
161540,ARIRANG 철강금속,6305,25,0.4,6320.5,6305,6330,6275,890,5610145,9268350000,1470000
161550,ARIRANG 화학,5185,5,0.1,5200.31,5200,5205,5160,962,4989600,8814500000,1700000
108630,FIRST 스타우량,16130,115,0.72,16184.48,0,0,0,0,0,13549200000,840000
107560,GIANT 현대차그룹,22175,65,0.29,22256.69,22150,22175,21950,517,11409245,23949000000,1080000
138210,GREAT GREEN,7140,75,1.06,7174.34,7140,7140,7140,1,7140,8568000000,1200000
120210,GREAT SRI,8785,10,0.11,8811.95,0,0,0,0,0,7994350000,910000
114460,KINDEX 국고채,102525,-5,0,102472.16,102565,102565,102495,50,5125950,27681750000,270000
152500,KINDEX 레버리지,4220,0,0,4215.8,4205,4220,4155,60011,251923685,15192000000,3600000
143460,KINDEX 밸류대형,6000,-20,-0.33,6012.12,6015,6020,5990,13260,79725865,16800000000,2800000
131890,KINDEX 삼성그룹EW,12010,50,0.42,11995.69,11970,12015,11910,1500,17986115,6005000000,500000
108450,KINDEX 삼성그룹SW,9075,40,0.44,9069.96,9035,9085,9005,3591,32541660,78952500000,8700000
105270,KINDEX 성장대형F15,5630,-25,-0.44,5622.81,5635,5635,5600,1000,5615765,7882000000,1400000
145670,KINDEX 인버스,9490,25,0.26,9478.76,9500,9520,9465,6719,63773375,3796000000,400000
168580,KINDEX 중국본토CSI300,12690,135,1.08,12744.97,12610,12690,12465,35074,440367985,107865000000,8500000
108440,KINDEX 코스닥스타,12815,145,1.14,12840.55,12700,12815,12700,566,7231885,15121700000,1180000
181480,KINDEX 합성-미국리츠부동산(H),45585,-1150,-2.46,45724.67,45990,45990,45560,707,32370105,27351000000,600000
181450,KINDEX 합성-선진국하이일드(H),98230,-995,-1,98754.6,98965,98965,98200,233,22978315,29469000000,300000
105190,KINDEX200,24765,5,0.02,24837.95,24785,24785,24620,126375,3119129785,827151000000,33400000
152380,KODEX 10년국채선물,52965,-65,-0.12,53017.97,53060,53060,52900,46,2436795,5402430000,102000
069500,KODEX 200,24785,10,0.04,24838.4,24730,24785,24635,6259421,154975743605,4662058500000,188100000
104580,KODEX Brazil,5780,15,0.26,5695.15,5775,5780,5730,1323,7634270,2023000000,350000
