단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23620,-455,-1.89,23644.35,24070,24090,23560,62596,1481279710,321232000000,13600000
141240,ARIRANG K100EW,8430,-140,-1.63,8430.12,8585,8610,8430,580,4936705,13488000000,1600000
122090,ARIRANG KOSPI50,15420,-305,-1.94,15415.44,15730,15755,15420,510,7943450,15728400000,1020000
141250,ARIRANG KRX100EW,8265,-100,-1.2,8260.61,8405,8415,8265,2022,16843890,10744500000,1300000
117740,ARIRANG LG그룹&,10655,-130,-1.21,10626.87,10815,10815,10655,4,42940,12253250000,1150000
129270,ARIRANG 네오밸류,5600,-45,-0.8,5596.19,5760,5760,5600,1270,7176740,8960000000,1600000
161490,ARIRANG 방어주,4945,-25,-0.5,4939.8,4980,5015,4940,1020,5072655,11373500000,2300000
161510,ARIRANG 배당주,10780,-175,-1.6,10758.31,10980,11005,10775,4491,48810745,31369800000,2910000
161520,ARIRANG 자동차,8525,-75,-0.87,8525.64,8630,8630,8495,1073,9175230,8695500000,1020000
161530,ARIRANG 조선운송,3725,-90,-2.36,3728.71,3810,3830,3725,931,3513525,6146250000,1650000
161500,ARIRANG 주도주,4745,-70,-1.45,4748.88,4850,4855,4740,8160,39150305,18031000000,3800000
161540,ARIRANG 철강금속,5430,-205,-3.64,5427.86,5605,5630,5420,1029,5667575,7982100000,1470000
161550,ARIRANG 화학,4595,-50,-1.08,4583.78,4645,4690,4585,1293,6006430,7811500000,1700000
108630,FIRST 스타우량,15300,-60,-0.39,15199.91,15300,15300,15300,15,229500,13158000000,860000
107560,GIANT 현대차그룹,20825,-145,-0.69,20730.67,20925,20925,20705,122,2536690,22491000000,1080000
138210,GREAT GREEN,6235,-95,-1.5,6223.83,6265,6265,6235,2,12500,7482000000,1200000
120210,GREAT SRI,8350,-160,-1.88,8347.45,0,0,0,0,0,7598500000,910000
114460,KINDEX 국고채,102335,-10,-0.01,102291.94,102370,102435,102235,50,5115750,27630450000,270000
152500,KINDEX 레버리지,3840,-170,-4.24,3843.59,4010,4010,3820,119086,462473710,14976000000,3900000
143460,KINDEX 밸류대형,5615,-80,-1.4,5608.76,5720,5730,5590,17303,97558390,15160500000,2700000
131890,KINDEX 삼성그룹EW,11465,-215,-1.84,11472.07,11635,11695,11460,8239,95102135,5732500000,500000
108450,KINDEX 삼성그룹SW,8815,-150,-1.67,8811.76,8955,8995,8810,24050,213433120,75809000000,8600000
105270,KINDEX 성장대형F15,5375,-80,-1.47,5370.02,5470,5495,5365,1072,5819875,7525000000,1400000
145670,KINDEX 인버스,9940,195,2,9954.29,9750,9950,9750,16778,166175900,4970000000,500000
168580,KINDEX 중국본토CSI300,11895,-125,-1.04,12230.63,11930,12035,11860,53721,640797380,124897500000,10500000
108440,KINDEX 코스닥스타,12090,-50,-0.41,12074.36,12175,12260,12070,502,6101590,14266200000,1180000
105190,KINDEX200,23620,-440,-1.83,23625.86,24070,24070,23535,160517,3804240170,810166000000,34300000
152380,KODEX 10년국채선물,53785,-245,-0.45,53858.02,53975,53975,53785,29,1564360,5486070000,102000
069500,KODEX 200,23690,-440,-1.82,23713.91,24115,24150,23620,8929913,212772029790,4358960000000,184000000
104580,KODEX Brazil,5715,-110,-1.89,5678.61,5825,5825,5700,1761,10075205,2000250000,350000
