단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24260,20,0.08,24272.76,24260,24300,24110,11442,277170730,322658000000,13300000
141240,ARIRANG K100EW,8945,-15,-0.17,8916.78,8965,8965,8890,565,5050145,14312000000,1600000
122090,ARIRANG KOSPI50,15760,0,0,15770.09,15725,15800,15675,311,4900930,15129600000,960000
141250,ARIRANG KRX100EW,8710,-15,-0.17,8687.04,8700,8725,8660,2096,18240475,7839000000,900000
117740,ARIRANG LG그룹&,11690,-125,-1.06,11723.18,11655,11715,11560,4081,47531140,13443500000,1150000
129270,ARIRANG 네오밸류,5760,30,0.52,5751.71,5855,5855,5750,870,5024100,9216000000,1600000
161490,ARIRANG 방어주,5080,-15,-0.29,5075.36,5075,5085,5050,997,5057825,10160000000,2000000
161510,ARIRANG 배당주,11170,-35,-0.31,11147.25,11200,11210,11105,6344,70833215,40882200000,3660000
161520,ARIRANG 자동차,8770,-85,-0.96,8785.81,8880,8905,8745,1188,10459605,8945400000,1020000
161530,ARIRANG 조선운송,4135,-35,-0.84,4136.29,4180,4180,4120,930,3854130,8890250000,2150000
161500,ARIRANG 주도주,4910,-30,-0.61,4928.3,4950,4950,4910,12536,61763595,12766000000,2600000
161540,ARIRANG 철강금속,5940,-55,-0.92,5945.24,5980,5980,5910,870,5173385,8731800000,1470000
161550,ARIRANG 화학,5010,-55,-1.09,5014.4,5045,5045,4960,962,4807290,8517000000,1700000
108630,FIRST 스타우량,16260,-125,-0.76,16236.87,0,0,0,0,0,13983600000,860000
107560,GIANT 현대차그룹,21295,-270,-1.25,21370.91,21520,21520,21240,1153,24636175,22998600000,1080000
138210,GREAT GREEN,6935,0,0,6950.58,0,0,0,0,0,8322000000,1200000
120210,GREAT SRI,8560,0,0,8579.37,0,0,0,0,0,7789600000,910000
114460,KINDEX 국고채,102710,40,0.04,102667.45,102700,102730,102675,50,5135030,27731700000,270000
152500,KINDEX 레버리지,4045,0,0,4036.42,4040,4055,4005,80353,323906360,15775500000,3900000
143460,KINDEX 밸류대형,5860,-10,-0.17,5878.15,5905,5910,5860,8992,52881500,16408000000,2800000
131890,KINDEX 삼성그룹EW,11830,-145,-1.21,11815.73,11910,11910,11820,2568,30404185,5915000000,500000
108450,KINDEX 삼성그룹SW,8865,-75,-0.84,8848.31,8925,8930,8850,7656,67903730,77125500000,8700000
105270,KINDEX 성장대형F15,5465,0,0,5454.42,5585,5585,5455,1022,5601070,7651000000,1400000
145670,KINDEX 인버스,9675,5,0.05,9676.24,9665,9720,9645,5760,55776285,3870000000,400000
168580,KINDEX 중국본토CSI300,12255,-95,-0.77,12451.85,12315,12360,12160,17903,219601770,104167500000,8500000
108440,KINDEX 코스닥스타,12820,-100,-0.77,12825.89,12875,12940,12800,518,6658820,15127600000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48245,5,0.01,48408.78,48245,48345,48245,785,37886000,28947000000,600000
181450,KINDEX 합성-선진국하이일드(H),99755,755,0.76,99159.27,99395,99760,99395,465,46302125,29926500000,300000
105190,KINDEX200,24195,-15,-0.06,24258.07,24275,24275,24085,368475,8919587215,829888500000,34300000
152380,KODEX 10년국채선물,53540,15,0.03,53556.25,53540,53540,53540,104,5568160,5461080000,102000
069500,KODEX 200,24265,10,0.04,24277.76,24280,24320,24130,6086778,147598064050,4687998000000,193200000
104580,KODEX Brazil,5790,85,1.49,5737.21,5810,5890,5780,26243,153224570,2026500000,350000
169950,KODEX CHINA A50,8770,-25,-0.28,8888.82,8760,8865,8700,65483,574089760,124534000000,14200000
099140,KODEX China H,15310,50,0.33,15322.81,15250,15310,15200,3292,50232050,71957000000,4700000
101280,KODEX Japan,9645,-5,-0.05,9614.81,9700,9700,9585,1820,17500915,7716000000,800000
156080,KODEX MSCI KOREA,10680,-25,-0.23,10638.22,10695,10695,10680,12,128190,19224000000,1800000
117700,KODEX 건설,3690,-20,-0.54,3681.77,3695,3700,3655,8261,30443575,7011000000,1900000
132030,KODEX 골드선물(H),10085,105,1.05,10103.06,10115,10130,10065,18062,182375140,41348500000,4100000
138910,KODEX 구리선물(H),7340,35,0.48,7382.31,7335,7385,7320,3916,28788825,6606000000,900000
114260,KODEX 국고채,53795,60,0.11,53794.41,53755,53810,53755,97,5217950,64554000000,1200000
153130,KODEX 단기채권,101670,15,0.01,101633.16,101665,101675,101665,36414,3702276695,797397810000,7843000
122630,KODEX 레버리지,10560,5,0.05,10579.11,10555,10615,10445,23191738,244493014340,2754048000000,260800000
091160,KODEX 반도체,15930,100,0.63,15950.14,15870,15985,15850,27664,440682075,22302000000,1400000
140700,KODEX 보험,7800,-75,-0.95,7783.29,7840,7840,7800,26158,203702045,3120000000,400000
102780,KODEX 삼성그룹,5990,-50,-0.83,5982.89,6040,6040,5980,212991,1279108705,765522000000,127800000
136280,KODEX 소비재,15880,-110,-0.69,15869.87,15965,15965,15855,275,4365705,3176000000,200000
117460,KODEX 에너지화학,9730,-55,-0.56,9736.71,9810,9810,9660,1605,15588095,17027500000,1750000
140710,KODEX 운송,3960,40,1.02,3956.62,3950,4000,3945,14505,57535140,4752000000,1200000
144600,KODEX 은선물(H),5105,95,1.9,5149.84,5115,5135,5090,24558,125711820,19399000000,3800000
091170,KODEX 은행,7310,50,0.69,7301.14,7215,7340,7195,30289,220361425,10965000000,1500000
114800,KODEX 인버스,8110,-5,-0.06,8103.75,8115,8160,8090,22889674,185808392855,385225000000,47500000
176950,KODEX 인버스국채선물10년,52255,20,0.04,52230.58,52270,52270,52255,96,5017905,11600610000,222000
091180,KODEX 자동차,20680,-195,-0.93,20677.83,20900,20905,20605,11713,242697005,20680000000,1000000
102960,KODEX 조선,14980,-140,-0.93,14895.03,15200,15200,14880,2989,44858010,8688400000,580000
166060,KODEX 주식&골드(H),8380,85,1.02,8365.09,8375,8380,8375,8,67005,10894000000,1300000
102970,KODEX 증권,5825,-50,-0.85,5827.52,5855,5855,5805,14852,86509075,7863750000,1350000
117680,KODEX 철강,9215,-70,-0.75,9210.5,9315,9315,9200,4535,41905095,7740600000,840000
138920,KODEX 콩선물(H),11140,120,1.09,11139.32,11140,11180,11115,883,9838280,5570000000,500000
148070,KOSEF 10년국고채,102600,-70,-0.07,102617.94,102610,102610,102600,5,513010,18468000000,180000
167860,KOSEF 10년국고채 레버리지,94125,-200,-0.21,94168.1,94330,94330,94125,11,1037425,21648750000,230000
069660,KOSEF 200,24285,15,0.06,24300.79,24195,24325,24130,52072,1263805670,372774750000,15350000
152280,KOSEF 200 선물,10075,-15,-0.15,10103.72,10030,10075,10030,29,291635,7455500000,740000
091200,KOSEF IT,12470,10,0.08,12498.14,12455,12470,12455,30,373855,5237400000,420000
100910,KOSEF KRX100,4025,-10,-0.25,4022.61,4005,4040,4005,132,531100,32602500000,8100000
104530,KOSEF 고배당,6860,-5,-0.07,6854.21,6945,6945,6815,1344,9217905,15092000000,2200000
114470,KOSEF 국고채,106990,30,0.03,106995.61,107015,107015,106950,806,86233410,163694700000,1530000
130730,KOSEF 단기자금,102040,20,0.02,102029.17,102035,102060,102020,100612,10267320620,80203440000,786000
138230,KOSEF 달러선물,12320,-15,-0.12,12315.67,12310,12325,12290,22665,279137940,8870400000,720000
139660,KOSEF 달러인버스선물,10610,10,0.09,10628.67,10640,10640,10610,168,1786125,7214800000,680000
104520,KOSEF 블루칩,6090,-40,-0.65,6085.43,6110,6110,6070,21253,129354715,17661000000,2900000
122260,KOSEF 통안채,102115,20,0.02,102101.73,102115,102115,102115,182,18584930,134791800000,1320000
144670,KOSEF 펀더멘탈대형주,5900,-15,-0.25,5905.47,5875,5900,5875,20,117750,6490000000,1100000
148020,KStar 200,24305,-20,-0.08,24330.87,24275,24360,24190,3960,96246690,346346250000,14250000
105780,KStar 5대그룹주,4925,-25,-0.51,4919.06,4920,4950,4900,24457,120248765,64025000000,13000000
157650,KStar 5대그룹주장기채+,123220,-200,-0.16,122818.58,123220,123220,123220,10,1232200,9857600000,80000
114100,KStar 국고채,107100,35,0.03,107101.33,107075,107100,107065,400,42835640,263466000000,2460000
123760,KStar 레버리지,9405,0,0,9428.95,9415,9450,9310,4475,41964010,20691000000,2200000
140570,KStar 수출주,9185,-65,-0.7,9167.37,9220,9220,9155,101,927770,11022000000,1200000
140580,KStar 우량업종,10160,15,0.15,10148.86,10130,10190,10105,434,4406520,12192000000,1200000
136340,KStar 우량회사채,101940,20,0.02,101986.61,101930,101940,101930,2,203870,63202800000,620000
174360,KStar 중국본토 CSI100,8550,-25,-0.29,8570.43,8500,8605,8500,8355,71757615,48735000000,5700000
108480,KStar 코스닥엘리트30,2100,0,0,2101.66,2060,2100,2060,2467,5164630,12600000000,6000000
168300,KTOP50,15790,0,0,15808.05,15790,15790,15790,1,15790,19184850000,1215000
148040,PIONEER SRI,5150,0,0,5160.49,0,0,0,0,0,5665000000,1100000
102110,TIGER 200,24315,10,0.04,24349.03,24305,24390,24185,1010059,24565597750,1826056500000,75100000
139260,TIGER IT,13125,85,0.65,13071.9,13000,13140,13000,27437,359753930,97387500000,7420000
091210,TIGER KRX100,40105,-255,-0.63,40023.72,0,0,0,0,0,54743325000,1365000
138530,TIGER LG그룹+,6370,-115,-1.77,6459.89,6430,6430,6370,17,109140,5733000000,900000
143850,TIGER S&P500선물(H),18365,45,0.25,18369.23,18320,18380,18315,1314,24106120,10100750000,550000
097710,TIGER 가치주,15260,0,0,15225.22,15215,15260,15200,8,121835,12360600000,810000
139220,TIGER 건설기계,4040,-20,-0.49,4046.77,4060,4060,4040,6,24340,2989600000,740000
139290,TIGER 경기민감,19320,-200,-1.02,19296.58,19480,19480,19295,9523,184053560,24343200000,1260000
139280,TIGER 경기방어,9885,-5,-0.05,9865.62,9885,9885,9885,408,4027020,10873500000,1100000
160580,TIGER 구리실물,8100,-50,-0.61,8230.67,8100,8100,8100,1,8100,8910000000,1100000
114820,TIGER 국채3,105980,130,0.12,105977.08,105980,105980,105980,45,4769100,63588000000,600000
