단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25540,70,0.27,25569.32,25415,25665,25415,188548,4818424835,298818000000,11700000
141240,ARIRANG K100EW,9135,-5,-0.05,9168.69,9155,9170,9120,1102,10073415,14616000000,1600000
122090,ARIRANG KOSPI50,16770,85,0.51,16744.42,16720,16810,16670,350,5862050,14086800000,840000
141250,ARIRANG KRX100EW,8800,50,0.57,8791.26,8815,8825,8785,2006,17658950,7920000000,900000
117740,ARIRANG LG그룹&,11730,70,0.6,11721.82,11705,11730,11635,7392,86266935,13489500000,1150000
129270,ARIRANG 네오밸류,6040,40,0.67,6065.73,5980,6055,5960,4332,26139350,9664000000,1600000
161490,ARIRANG 방어주,5225,0,0,5230.15,5235,5245,5205,602150,3134223885,10450000000,2000000
161510,ARIRANG 배당주,11335,-5,-0.04,11326.91,11350,11375,11315,6606,74941605,39445800000,3480000
161520,ARIRANG 자동차,9770,190,1.98,9788.12,9625,9810,9625,1028,10025015,9965400000,1020000
161530,ARIRANG 조선운송,4385,25,0.57,4398.82,4375,4415,4375,2600,11430355,9427750000,2150000
161500,ARIRANG 주도주,5295,45,0.86,5290.5,5270,5310,5265,15678,82980165,18532500000,3500000
161540,ARIRANG 철강금속,6410,45,0.71,6426.69,6355,6475,6355,930,5969765,9422700000,1470000
161550,ARIRANG 화학,5210,55,1.07,5228.36,5170,5235,5145,1031,5355715,8857000000,1700000
108630,FIRST 스타우량,15080,-255,-1.66,15088.11,15080,15080,15080,10,150800,12667200000,840000
107560,GIANT 현대차그룹,23565,465,2.01,23668.42,23260,23680,23260,4719,111080800,25450200000,1080000
138210,GREAT GREEN,7325,60,0.83,7310.96,7325,7325,7315,135,988775,8790000000,1200000
120210,GREAT SRI,9160,55,0.6,9128.54,9115,9165,9115,38,347115,8335600000,910000
114460,KINDEX 국고채,102085,-60,-0.06,102094.84,102085,102095,102020,50,5103005,27562950000,270000
152500,KINDEX 레버리지,4430,20,0.45,4435.69,4410,4465,4395,81198,360100460,14619000000,3300000
143460,KINDEX 밸류대형,6160,25,0.41,6180.97,6150,6185,6135,81879,504208400,17864000000,2900000
131890,KINDEX 삼성그룹EW,12140,-25,-0.21,12180.07,12210,12210,12140,1023,12450410,6070000000,500000
108450,KINDEX 삼성그룹SW,9320,-35,-0.37,9332.51,9335,9335,9290,658,6126835,81084000000,8700000
105270,KINDEX 성장대형F15,5820,0,0,5842.75,5820,5835,5820,13138,76525595,8148000000,1400000
145670,KINDEX 인버스,9225,-25,-0.27,9219.33,9295,9295,9175,12414,114420180,3690000000,400000
168580,KINDEX 중국본토CSI300,12505,15,0.12,12618.67,12520,12550,12455,34367,429208770,100040000000,8000000
108440,KINDEX 코스닥스타,12045,-185,-1.51,12051.96,12205,12270,12035,3864,46842085,14213100000,1180000
181480,KINDEX 합성-미국리츠부동산(H),45740,-360,-0.78,45606.42,46200,46200,45685,249,11392495,10062800000,220000
181450,KINDEX 합성-선진국하이일드(H),98000,-300,-0.31,98317.59,98000,98000,98000,1,98000,10780000000,110000
105190,KINDEX200,25550,75,0.29,25574.89,25605,25660,25435,104437,2668398460,848260000000,33200000
152380,KODEX 10년국채선물,53265,0,0,53358.8,53180,53265,53065,2722,144559760,5433030000,102000
069500,KODEX 200,25490,75,0.3,25503.73,25420,25595,25365,10301496,262647019375,4575455000000,179500000
104580,KODEX Brazil,5695,15,0.26,5705.04,5705,5735,5635,3263,18555780,1993250000,350000
169950,KODEX CHINA A50,9060,-10,-0.11,9129.23,9070,9080,9005,85105,769443365,124122000000,13700000
099140,KODEX China H,16180,-15,-0.09,16213.01,16200,16200,16105,3561,57461835,76046000000,4700000
101280,KODEX Japan,9255,-60,-0.64,9247.63,9325,9345,9215,3540,32693850,7404000000,800000
156080,KODEX MSCI KOREA,11285,60,0.53,11230.98,11240,11285,11205,42,472935,20313000000,1800000
117700,KODEX 건설,3840,-15,-0.39,3855.96,3855,3855,3830,8411,32314490,11136000000,2900000
132030,KODEX 골드선물(H),10580,-85,-0.8,10588.76,10530,10590,10530,20535,216799130,43378000000,4100000
138910,KODEX 구리선물(H),7325,65,0.9,7309.69,7320,7325,7290,726,5301805,6592500000,900000
114260,KODEX 국고채,53750,-50,-0.09,53792.88,53685,53750,53685,80,4294930,64500000000,1200000
153130,KODEX 단기채권,101825,0,0,101799.57,101825,101830,101820,36905,3757810735,804519325000,7901000
122630,KODEX 레버리지,11620,60,0.52,11642.87,11560,11720,11510,26401122,306793286460,2607528000000,224400000
091160,KODEX 반도체,16290,-200,-1.21,16301.13,16490,16540,16250,2001,32732790,21991500000,1350000
140700,KODEX 보험,7675,-20,-0.26,7693.14,7710,7725,7675,603,4647555,3070000000,400000
