단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25920,-40,-0.15,26016.87,26020,26055,25810,67075,1736480560,349920000000,13500000
141240,ARIRANG K100EW,9070,-20,-0.22,9096.8,9145,9145,9035,29160,265194240,14512000000,1600000
122090,ARIRANG KOSPI50,17080,65,0.38,17084.42,17125,17125,17010,250,4265250,17421600000,1020000
141250,ARIRANG KRX100EW,8780,-45,-0.51,8806.33,8850,8850,8750,2000,17550340,9658000000,1100000
117740,ARIRANG LG그룹&,11560,-75,-0.64,11562.2,11740,11740,11560,2,23300,13294000000,1150000
129270,ARIRANG 네오밸류,6090,0,0,6090.1,6085,6115,6065,8271,50357300,9744000000,1600000
161490,ARIRANG 방어주,5070,-30,-0.59,5076.28,5125,5125,5055,1995,10171500,10140000000,2000000
161510,ARIRANG 배당주,11780,-95,-0.8,11809.36,11935,11945,11760,4165,49214460,32512800000,2760000
161520,ARIRANG 자동차,8855,100,1.14,8838.74,8860,8865,8830,5996,53065740,9032100000,1020000
161530,ARIRANG 조선운송,3985,95,2.44,3969.81,3915,3985,3915,1120,4429760,4383500000,1100000
161500,ARIRANG 주도주,5250,20,0.38,5250.87,5250,5265,5215,11217,58703680,19950000000,3800000
161540,ARIRANG 철강금속,6265,70,1.13,6270.74,6270,6290,6245,1163,7283235,9209550000,1470000
161550,ARIRANG 화학,5165,-5,-0.1,5156.74,5220,5220,5130,2192,11339325,4648500000,900000
108630,FIRST 스타우량,15580,-170,-1.08,15549.88,0,0,0,0,0,13398800000,860000
107560,GIANT 현대차그룹,21775,225,1.04,21868.22,21800,21830,21700,1406,30636575,23517000000,1080000
138210,GREAT GREEN,6795,0,0,6799.62,0,0,0,0,0,8154000000,1200000
120210,GREAT SRI,9245,0,0,9243.53,0,0,0,0,0,8412950000,910000
114460,KINDEX 국고채,103685,10,0.01,102593.66,103710,103770,103685,59,6120105,27994950000,270000
152500,KINDEX 레버리지,4640,-45,-0.96,4690.37,4730,4730,4620,42647,198467180,11600000000,2500000
143460,KINDEX 밸류대형,6120,25,0.41,6115.39,6150,6150,6075,20472,124740685,15912000000,2600000
131890,KINDEX 삼성그룹EW,12255,10,0.08,12226.51,12280,12295,12185,1723,21052085,6127500000,500000
108450,KINDEX 삼성그룹SW,9545,15,0.16,9565.92,9490,9545,9475,16602,157919305,81132500000,8500000
105270,KINDEX 성장대형F15,5930,55,0.94,5922.34,5940,5950,5895,782,4628875,8895000000,1500000
145670,KINDEX 인버스,9040,25,0.28,9041.53,9020,9075,8990,15324,138072010,4520000000,500000
