단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26900,235,0.88,27022.61,26695,26940,26695,29475,790924805,318765000000,11850000
141240,ARIRANG K100EW,9520,-30,-0.31,9543.72,9510,9525,9430,50,474105,15232000000,1600000
122090,ARIRANG KOSPI50,17785,185,1.05,17781.1,17555,17785,17530,300,5291050,9070350000,510000
141250,ARIRANG KRX100EW,9190,-45,-0.49,9227.95,9190,9220,9125,2010,18427130,7352000000,800000
117740,ARIRANG LG그룹&,11320,-35,-0.31,11399.75,11325,11340,11225,359,4052630,10754000000,950000
129270,ARIRANG 네오밸류,6305,45,0.72,6337.8,6260,6305,6250,410,2574065,10088000000,1600000
161490,ARIRANG 방어주,5710,80,1.42,5702.55,5635,5710,5615,487,2754140,7994000000,1400000
161510,ARIRANG 배당주,11850,-20,-0.17,11845.38,11845,11850,11770,10170,120197190,36616500000,3090000
161520,ARIRANG 자동차,10035,155,1.57,10027.55,9910,10105,9905,1167,11715530,10235700000,1020000
161530,ARIRANG 조선운송,4725,-55,-1.15,4715.65,4750,4750,4600,2205,10299105,10158750000,2150000
161500,ARIRANG 주도주,5575,30,0.54,5593.79,5540,5585,5520,12004,66637975,13937500000,2500000
161540,ARIRANG 철강금속,6535,-20,-0.31,6527.97,6560,6560,6460,871,5668740,9606450000,1470000
161550,ARIRANG 화학,5450,-25,-0.46,5443.22,5420,5455,5320,2042,10984145,9265000000,1700000
108630,FIRST 스타우량,15770,100,0.64,15729.59,16200,16200,15770,107,1689765,13562200000,860000
107560,GIANT 현대차그룹,24195,225,0.94,24366.38,23980,24420,23975,1786,43344270,23953050000,990000
138210,GREAT GREEN,7605,0,0,7611.9,7780,8290,7535,321,2594105,8745750000,1150000
120210,GREAT SRI,9605,45,0.47,9675.04,9605,9605,9605,1,9605,8740550000,910000
114460,KINDEX 국고채,103125,-45,-0.04,103048.44,103170,103170,103125,58,5982520,27843750000,270000
152500,KINDEX 레버리지,4910,90,1.87,4906.22,4840,4915,4820,55776,272476955,13257000000,2700000
143460,KINDEX 밸류대형,6445,10,0.16,6455.09,6435,6460,6370,116995,754379970,18046000000,2800000
131890,KINDEX 삼성그룹EW,12220,-60,-0.49,12223.21,12195,12260,12150,647,7890960,6110000000,500000
108450,KINDEX 삼성그룹SW,9555,-5,-0.05,9567.42,9535,9585,9490,2244,21427750,83128500000,8700000
105270,KINDEX 성장대형F15,6330,90,1.44,6327.47,6270,6330,6270,1230,7749850,8229000000,1300000
145670,KINDEX 인버스,8790,-75,-0.85,8782.41,8865,8865,8775,7188,63207855,3516000000,400000
168580,KINDEX 중국본토CSI300,12370,-50,-0.4,12389.53,12545,12545,12315,236854,2936205990,98960000000,8000000
108440,KINDEX 코스닥스타,12490,20,0.16,12519.59,12530,12545,12480,14165,177065275,14988000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),50885,775,1.55,50716.04,50590,50890,50590,66,3348990,6106200000,120000
181450,KINDEX 합성-선진국하이일드(H),102230,-695,-0.68,101818,102260,102260,102230,20,2045050,6133800000,60000
105190,KINDEX200,26945,220,0.82,27046.05,26790,26960,26755,184671,4959183045,1018521000000,37800000
152380,KODEX 10년국채선물,55000,-100,-0.18,54860.45,55015,55015,55000,110,6050150,5610000000,102000
069500,KODEX 200,26900,230,0.86,26978.81,26735,26910,26700,8272186,222225461450,5355790000000,199100000
104580,KODEX Brazil,6175,5,0.08,6193.3,6175,6175,6175,369,2278575,2161250000,350000
169950,KODEX CHINA A50,8830,-45,-0.51,8873.16,8850,8880,8750,260322,2290130180,110375000000,12500000
099140,KODEX China H,15600,15,0.1,15640.58,15585,15700,15525,17096,266698760,65520000000,4200000
101280,KODEX Japan,9500,70,0.74,9517.96,9410,9520,9405,995,9388170,5700000000,600000
156080,KODEX MSCI KOREA,11870,80,0.68,11897.37,11870,11870,11870,1,11870,15431000000,1300000
117700,KODEX 건설,3800,0,0,3805.82,3785,3810,3755,13548,51194720,6460000000,1700000
132030,KODEX 골드선물(H),10410,70,0.68,10448.8,10375,10420,10375,22708,236312430,44763000000,4300000
138910,KODEX 구리선물(H),7365,20,0.27,7377.44,7375,7375,7330,163,1196450,6628500000,900000
114260,KODEX 국고채,54095,-50,-0.09,54082.6,54140,54145,54095,193,10442970,64914000000,1200000
153130,KODEX 단기채권,102195,5,0,102157.58,102195,102195,102190,27871,2848207745,1042593390000,10202000
122630,KODEX 레버리지,12855,240,1.9,12884.16,12690,12870,12650,16812173,214618700610,1486038000000,115600000
091160,KODEX 반도체,17765,155,0.88,17760.36,17695,17785,17695,8582,152270910,15988500000,900000
140700,KODEX 보험,7895,15,0.19,7929.01,7895,7900,7850,128,1010355,3158000000,400000
102780,KODEX 삼성그룹,6415,5,0.08,6441.17,6440,6440,6385,373190,2395509485,837157500000,130500000
