단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26845,95,0.36,26988.28,26835,26870,26710,235292,6312806463,318113250000,11850000
141240,ARIRANG K100EW,9650,20,0.21,9682.93,9605,9650,9580,76,730010,15440000000,1600000
122090,ARIRANG KOSPI50,17700,65,0.37,17708.18,17540,17700,17495,356,6247730,11682000000,660000
141250,ARIRANG KRX100EW,9300,85,0.92,9303.68,9245,9300,9215,2027,18768160,7440000000,800000
117740,ARIRANG LG그룹&,11485,80,0.7,11560.87,11450,11490,11390,597,6824990,10910750000,950000
129270,ARIRANG 네오밸류,6290,20,0.32,6323.11,6275,6290,6240,403,2522165,10064000000,1600000
161490,ARIRANG 방어주,5685,-20,-0.35,5708.87,5665,5705,5640,560,3178720,7959000000,1400000
161510,ARIRANG 배당주,12005,75,0.63,12009.05,11945,12005,11890,6144,73378580,37095450000,3090000
161520,ARIRANG 자동차,9695,-100,-1.02,9691.66,9775,9785,9630,1063,10298040,9888900000,1020000
161530,ARIRANG 조선운송,4930,155,3.25,4923.28,4815,4930,4815,1028,5018685,10599500000,2150000
161500,ARIRANG 주도주,5590,10,0.18,5603.95,5570,5590,5545,12048,67118700,13975000000,2500000
161540,ARIRANG 철강금속,6615,40,0.61,6617.56,6585,6620,6560,880,5802545,9724050000,1470000
161550,ARIRANG 화학,5605,30,0.54,5595.67,5570,5605,5525,966,5374895,9528500000,1700000
108630,FIRST 스타우량,15650,-55,-0.35,15633.34,17955,17955,15375,133,2262590,13459000000,860000
107560,GIANT 현대차그룹,23710,-55,-0.23,23728.37,23730,23775,23485,8266,194497610,22761600000,960000
138210,GREAT GREEN,7785,-145,-1.83,7777,7735,7785,7695,2008,15531895,8952750000,1150000
120210,GREAT SRI,9605,0,0,9645.52,0,0,0,0,0,8740550000,910000
114460,KINDEX 국고채,103150,80,0.08,103095.28,103180,103215,103150,30,3095840,27850500000,270000
152500,KINDEX 레버리지,4870,20,0.41,4896.96,4840,4870,4810,67013,327163540,12662000000,2600000
143460,KINDEX 밸류대형,6470,0,0,6484.33,6455,6475,6410,119979,776819505,17469000000,2700000
131890,KINDEX 삼성그룹EW,12375,90,0.73,12381.68,12355,12380,12290,520,6406510,6187500000,500000
108450,KINDEX 삼성그룹SW,9640,55,0.57,9659.23,9590,9650,9580,773,7416535,83868000000,8700000
105270,KINDEX 성장대형F15,6240,-25,-0.4,6260.04,6240,6255,6210,1011,6301165,8112000000,1300000
145670,KINDEX 인버스,8800,-20,-0.23,8793.39,8805,8840,8785,8460,74521695,3520000000,400000
168580,KINDEX 중국본토CSI300,12515,-5,-0.04,12553.91,12505,12535,12400,28488,355170225,100120000000,8000000
108440,KINDEX 코스닥스타,12455,85,0.69,12459.66,12360,12460,12295,2436,30080040,14946000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),50050,-50,-0.1,50215.18,50050,50250,50050,58,2903300,6006000000,120000
181450,KINDEX 합성-선진국하이일드(H),102900,-90,-0.09,101722.39,102240,102900,102240,61,6268980,6174000000,60000
105190,KINDEX200,26935,95,0.35,27010.71,26800,26935,26740,893296,24004196410,976393750000,36250000
152380,KODEX 10년국채선물,55050,-160,-0.29,55061.83,55170,55245,55050,24,1323340,5615100000,102000
069500,KODEX 200,26870,85,0.32,26944.43,26785,26870,26680,6671764,179061843585,5153666000000,191800000
104580,KODEX Brazil,6235,-45,-0.72,6234.39,6225,6235,6080,1390,8540655,2182250000,350000
169950,KODEX CHINA A50,8850,-45,-0.51,8937,8890,8890,8760,107793,953106960,111510000000,12600000
099140,KODEX China H,15720,-350,-2.18,15733.47,15960,15960,15625,11452,180197090,66024000000,4200000
101280,KODEX Japan,9525,10,0.11,9571.05,9350,9525,9350,547,5159085,5715000000,600000
156080,KODEX MSCI KOREA,11745,-35,-0.3,11853.93,11745,11745,11745,70,822150,15268500000,1300000
117700,KODEX 건설,3825,25,0.66,3826.14,3805,3830,3800,5234,19933315,6502500000,1700000
132030,KODEX 골드선물(H),10300,-5,-0.05,10309.7,10280,10300,10270,8783,90385535,44290000000,4300000
138910,KODEX 구리선물(H),7360,-105,-1.41,7379.73,7380,7400,7360,1035,7633575,6624000000,900000
114260,KODEX 국고채,54110,-5,-0.01,54107.18,54000,54150,54000,285,15428155,64932000000,1200000
153130,KODEX 단기채권,102190,20,0.02,102137.44,102185,102190,102180,100286,10248194795,1021900000000,10000000
122630,KODEX 레버리지,12820,95,0.75,12858.01,12725,12820,12650,17932457,228347747510,1469172000000,114600000
091160,KODEX 반도체,17545,135,0.78,17605.81,17400,17545,17325,40716,711168795,15790500000,900000
140700,KODEX 보험,7850,0,0,7891.86,7835,7850,7835,38,297985,3140000000,400000
102780,KODEX 삼성그룹,6475,0,0,6497.04,6465,6475,6420,220779,1424539195,843045000000,130200000
136280,KODEX 소비재,16485,190,1.17,16511.1,16360,16485,16360,492,8082215,4945500000,300000
117460,KODEX 에너지화학,10820,40,0.37,10839.25,10735,10820,10675,28342,304231580,19692400000,1820000
140710,KODEX 운송,4115,140,3.52,4132.3,4000,4125,4000,8770,35662515,4938000000,1200000
144600,KODEX 은선물(H),5730,-10,-0.17,5764.66,5740,5780,5720,6314,36278145,16044000000,2800000
091170,KODEX 은행,8290,125,1.53,8291.77,8160,8295,8160,51033,420781950,10362500000,1250000
114800,KODEX 인버스,7360,-20,-0.27,7363.44,7385,7410,7360,15218632,112348370595,814752000000,110700000
176950,KODEX 인버스국채선물10년,51185,155,0.3,51158.21,51030,51185,50970,21984,1120603415,11363070000,222000
091180,KODEX 자동차,22790,-215,-0.93,22904.01,22975,23005,22700,1971,44902000,18232000000,800000
102960,KODEX 조선,17880,380,2.17,17945.9,17360,17955,17360,8485,150824155,13946400000,780000
166060,KODEX 주식&골드(H),8860,-125,-1.39,8922.78,8780,8860,8780,131,1153620,11518000000,1300000
102970,KODEX 증권,6090,50,0.83,6083.01,6060,6090,6000,3210,19328790,9744000000,1600000
117680,KODEX 철강,10095,130,1.3,10093.81,9950,10095,9950,1455,14589990,8479800000,840000
138920,KODEX 콩선물(H),12280,45,0.37,12329.03,12300,12310,12250,428,5262105,4912000000,400000
148070,KOSEF 10년국고채,105150,-290,-0.28,105236.16,105400,105440,105150,48,5058150,18927000000,180000
167860,KOSEF 10년국고채 레버리지,98625,-640,-0.64,98797.63,98970,99290,98625,401,39575285,22683750000,230000
069660,KOSEF 200,26925,130,0.49,26999.75,26840,26925,26715,402251,10782883340,344640000000,12800000
152280,KOSEF 200 선물,11160,20,0.18,11171.83,12785,12785,11110,10127,113074475,7477200000,670000
091200,KOSEF IT,14385,-50,-0.35,14476.43,14295,14390,14295,168,2414195,5754000000,400000
100910,KOSEF KRX100,4425,0,0,4453.73,4415,4450,4400,239,1054565,35842500000,8100000
104530,KOSEF 고배당,7065,-30,-0.42,7093.26,7070,7100,7045,682,4826830,15896250000,2250000
114470,KOSEF 국고채,107570,-10,-0.01,107580.27,107630,107695,107570,1380,148505860,164582100000,1530000
130730,KOSEF 단기자금,102560,5,0,102533.69,102550,102570,102550,49618,5088882995,110149440000,1074000
138230,KOSEF 달러선물,11740,45,0.38,11722.85,11695,11740,11670,71598,837685065,14675000000,1250000
139660,KOSEF 달러인버스선물,11230,-25,-0.22,11237.48,11270,11280,11230,335,3774565,3930500000,350000
104520,KOSEF 블루칩,6550,20,0.31,6572.35,6510,6550,6505,13582,88686820,15720000000,2400000
122260,KOSEF 통안채,102650,40,0.04,102618.45,102630,102655,102630,395,40548190,120100500000,1170000
144670,KOSEF 펀더멘탈대형주,6490,15,0.23,6509.8,6465,6490,6465,25,161780,7139000000,1100000
148020,KStar 200,26935,145,0.54,27021.45,26785,26935,26730,51719,1388247745,383823750000,14250000
105780,KStar 5대그룹주,5315,-20,-0.37,5342.36,5300,5315,5275,42376,224743565,60591000000,11400000
