단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25930,150,0.58,25979.43,25910,26015,25845,147442,3830111375,351351500000,13550000
141240,ARIRANG K100EW,9240,20,0.22,9234.71,9210,9240,9210,540,4981505,19404000000,2100000
122090,ARIRANG KOSPI50,16965,160,0.95,16965.75,16855,16965,16845,322,5441050,17304300000,1020000
141250,ARIRANG KRX100EW,8880,-15,-0.17,8890.9,8885,8905,8875,2000,17777980,9768000000,1100000
117740,ARIRANG LG그룹&,11565,-55,-0.47,11600.28,11865,11865,11550,25592,297093465,13878000000,1200000
129270,ARIRANG 네오밸류,6000,10,0.17,6031.8,5990,6015,5985,2430,14575475,9600000000,1600000
161490,ARIRANG 방어주,5240,-45,-0.85,5245.09,5285,5290,5240,1048,5516975,10480000000,2000000
161510,ARIRANG 배당주,12105,45,0.37,12102.94,12090,12140,12070,45232,547224150,26146800000,2160000
161520,ARIRANG 자동차,8505,215,2.59,8507.14,8340,8550,8340,1283,10887900,8675100000,1020000
161530,ARIRANG 조선운송,3915,25,0.64,3915.95,3920,3930,3910,931,3648525,8417250000,2150000
161500,ARIRANG 주도주,5190,50,0.97,5189.04,5160,5200,5160,10083,52194780,19722000000,3800000
161540,ARIRANG 철강금속,6295,70,1.12,6308.06,6245,6325,6245,923,5792210,9253650000,1470000
161550,ARIRANG 화학,5280,-20,-0.38,5291.99,5290,5320,5265,1235,6523745,8976000000,1700000
108630,FIRST 스타우량,15795,-40,-0.25,15768.5,0,0,0,0,0,13583700000,860000
107560,GIANT 현대차그룹,21190,565,2.74,21257.54,20800,21300,20800,13141,277714755,22885200000,1080000
138210,GREAT GREEN,6835,20,0.29,6807.52,6835,6835,6835,1,6835,8202000000,1200000
120210,GREAT SRI,9165,20,0.22,9201.67,0,0,0,0,0,8340150000,910000
114460,KINDEX 국고채,104145,45,0.04,104100.33,104110,104145,104090,153,15929355,28119150000,270000
152500,KINDEX 레버리지,4685,75,1.63,4685.07,4645,4710,4645,146559,686544580,11712500000,2500000
143460,KINDEX 밸류대형,6120,40,0.66,6130.66,6100,6140,6100,32355,198281940,15912000000,2600000
131890,KINDEX 삼성그룹EW,12140,35,0.29,12152.96,12075,12140,12075,989,11981745,6070000000,500000
108450,KINDEX 삼성그룹SW,9445,35,0.37,9458.3,9470,9470,9410,1173,11044545,81227000000,8600000
105270,KINDEX 성장대형F15,5865,80,1.38,5862.93,5800,5865,5800,1590,9245680,8797500000,1500000
145670,KINDEX 인버스,9025,-70,-0.77,9052.74,9075,9075,9000,9054,81706690,4512500000,500000
168580,KINDEX 중국본토CSI300,13900,-50,-0.36,14066.61,13900,14020,13900,212001,2961398115,166800000000,12000000
108440,KINDEX 코스닥스타,12430,-45,-0.36,12417.18,12450,12465,12405,316,3926695,14667400000,1180000
105190,KINDEX200,25930,165,0.64,25960.18,25990,26015,25845,199136,5167944625,868655000000,33500000
152380,KODEX 10년국채선물,55830,-70,-0.13,55821.22,55900,55900,55830,140,7821135,5694660000,102000
069500,KODEX 200,25990,155,0.6,26038.48,25935,26100,25910,3391723,88226629695,4392310000000,169000000
104580,KODEX Brazil,6845,45,0.66,6921.58,6845,6845,6785,73,499505,2395750000,350000
169950,KODEX CHINA A50,10260,10,0.1,10391.95,10255,10310,10220,433816,4453224450,184680000000,18000000
099140,KODEX China H,17080,-5,-0.03,17084.12,17120,17205,17080,6552,112145315,78568000000,4600000
101280,KODEX Japan,10190,40,0.39,10157,10225,10245,10125,70384,714776160,10190000000,1000000
156080,KODEX MSCI KOREA,11335,80,0.71,11371.05,11330,11335,11330,2,22665,52141000000,4600000
117700,KODEX 건설,4065,60,1.5,4069.98,4005,4075,4005,43325,175521465,6504000000,1600000
132030,KODEX 골드선물(H),10655,-130,-1.21,10652.13,10630,10670,10615,71999,767181065,43685500000,4100000
138910,KODEX 구리선물(H),7610,5,0.07,7585.36,7600,7610,7580,1723,13081455,6849000000,900000
