단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26255,-205,-0.77,26375.54,26370,26425,26200,275230,7225924725,308496250000,11750000
141240,ARIRANG K100EW,9305,-80,-0.85,9321.56,9355,9405,9305,101023,946566285,26054000000,2800000
122090,ARIRANG KOSPI50,17370,-30,-0.17,17333.19,17340,17415,17215,302,5219250,19280700000,1110000
141250,ARIRANG KRX100EW,9010,-65,-0.72,9032.5,9045,9105,9010,1231,11144715,7208000000,800000
117740,ARIRANG LG그룹&,11005,-25,-0.23,10987.93,11115,11115,10975,502,5529545,10454750000,950000
129270,ARIRANG 네오밸류,6145,-20,-0.32,6177.66,6090,6215,6090,1763,10864950,9832000000,1600000
161490,ARIRANG 방어주,5530,-40,-0.72,5544.66,5525,5555,5490,1266,6985450,7742000000,1400000
161510,ARIRANG 배당주,11540,-125,-1.07,11533.7,11620,11640,11535,11340,131283325,40505400000,3510000
161520,ARIRANG 자동차,9880,-20,-0.2,9902.74,9890,9985,9860,1030,10208055,10077600000,1020000
161530,ARIRANG 조선운송,4655,-40,-0.85,4667.46,4705,4705,4635,966,4506680,10008250000,2150000
161500,ARIRANG 주도주,5475,-10,-0.18,5472.48,5490,5525,5465,10204,55972210,13687500000,2500000
161540,ARIRANG 철강금속,6470,-35,-0.54,6467.66,6485,6540,6465,871,5652345,9510900000,1470000
161550,ARIRANG 화학,5235,-35,-0.66,5244.01,5285,5290,5225,1059,5557600,8899500000,1700000
108630,FIRST 스타우량,15205,-180,-1.17,15171.42,15235,15235,15205,2,30440,13380400000,880000
107560,GIANT 현대차그룹,24010,-30,-0.12,24111.6,24200,24230,24010,605,14641680,23769900000,990000
138210,GREAT GREEN,7525,-160,-2.08,7454.38,7525,7525,7525,1,7525,8277500000,1100000
120210,GREAT SRI,9425,-35,-0.37,9423.99,0,0,0,0,0,8576750000,910000
114460,KINDEX 국고채,102890,-40,-0.04,102900.48,102900,102925,102875,31,3189470,27780300000,270000
152500,KINDEX 레버리지,4625,-75,-1.6,4650.5,4700,4705,4625,66460,308213025,11562500000,2500000
143460,KINDEX 밸류대형,6290,-25,-0.4,6310.11,6340,6340,6285,68317,431216145,22015000000,3500000
131890,KINDEX 삼성그룹EW,11975,-40,-0.33,12023.21,12020,12115,11930,257,3077275,5987500000,500000
108450,KINDEX 삼성그룹SW,9400,-30,-0.32,9416.81,9430,9435,9335,20653,194293800,81780000000,8700000
105270,KINDEX 성장대형F15,6100,-30,-0.49,6133.81,6130,6155,6090,439,2684760,7930000000,1300000
145670,KINDEX 인버스,9010,75,0.84,9030.03,8945,9015,8945,37299,335216400,3604000000,400000
168580,KINDEX 중국본토CSI300,12160,-175,-1.42,12230.57,12330,12330,12050,74345,902783185,97280000000,8000000
108440,KINDEX 코스닥스타,12140,-110,-0.9,12127.68,12260,12260,12135,1048,12757155,14568000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),48990,25,0.05,48850.7,48690,48990,48690,37,1801880,5878800000,120000
181450,KINDEX 합성-선진국하이일드(H),101460,-815,-0.8,101814.5,102005,102010,101460,27,2751460,6087600000,60000
105190,KINDEX200,26295,-175,-0.66,26403.87,26440,26450,26245,492064,12924648850,1036023000000,39400000
152380,KODEX 10년국채선물,54520,145,0.27,54535.01,54520,54520,54520,14,763280,5561040000,102000
069500,KODEX 200,26235,-200,-0.76,26349.2,26405,26425,26185,7420867,194941568385,4735417500000,180500000
104580,KODEX Brazil,6105,5,0.08,6054.67,6105,6120,5970,1149,6892035,2136750000,350000
169950,KODEX CHINA A50,8835,-110,-1.23,8910.67,8925,8925,8810,106120,938615055,110437500000,12500000
099140,KODEX China H,15935,-205,-1.27,15963.14,16145,16175,15820,9535,151180170,66927000000,4200000
101280,KODEX Japan,9370,-20,-0.21,9355.36,9360,9370,9330,116,1082855,5622000000,600000
156080,KODEX MSCI KOREA,11675,-60,-0.51,11648.85,11715,11715,11675,2,23390,14010000000,1200000
117700,KODEX 건설,3665,-20,-0.54,3659.91,3685,3710,3665,12687,46819330,6230500000,1700000
132030,KODEX 골드선물(H),10160,30,0.3,10185.5,10170,10170,10125,22752,230769855,43688000000,4300000
138910,KODEX 구리선물(H),7330,-50,-0.68,7308.61,7320,7330,7290,1393,10167350,6597000000,900000
114260,KODEX 국고채,54010,5,0.01,54006.06,54005,54010,54005,101,5454510,64812000000,1200000
153130,KODEX 단기채권,102275,25,0.02,102230.04,102275,102275,102270,33393,3415245010,1115308875000,10905000
122630,KODEX 레버리지,12185,-190,-1.54,12231.19,12390,12400,12135,18365383,224920291195,1425645000000,117000000
091160,KODEX 반도체,17190,-65,-0.38,17176.61,17345,17350,17080,712,12278135,15471000000,900000
140700,KODEX 보험,7805,-30,-0.38,7855.66,7845,7850,7805,111,866830,3122000000,400000
102780,KODEX 삼성그룹,6285,-40,-0.63,6311.53,6325,6330,6265,728449,4578974570,827106000000,131600000
136280,KODEX 소비재,16185,-60,-0.37,16194.72,16230,16280,16140,73,1180475,4855500000,300000
117460,KODEX 에너지화학,10300,0,0,10268.67,10300,10385,10215,8561,88020680,18746000000,1820000
140710,KODEX 운송,3715,-35,-0.93,3727.55,3760,3765,3715,12947,48349000,4458000000,1200000
144600,KODEX 은선물(H),5565,55,1,5548.2,5550,5565,5500,5981,33136345,15582000000,2800000
091170,KODEX 은행,7920,-15,-0.19,7911.87,7960,7960,7875,5118,40440255,15840000000,2000000
114800,KODEX 인버스,7545,55,0.73,7562.69,7510,7565,7495,19246575,144983948190,812596500000,107700000
176950,KODEX 인버스국채선물10년,51730,-150,-0.29,51745.51,51680,51775,51680,50,2586970,11484060000,222000
091180,KODEX 자동차,23260,95,0.41,23273.28,23260,23495,23175,1608,37477245,18608000000,800000
102960,KODEX 조선,17425,-20,-0.11,17386.81,17500,17580,17400,3646,63788745,13243000000,760000
166060,KODEX 주식&골드(H),8740,0,0,8765.29,8740,8740,8740,5,43700,11362000000,1300000
102970,KODEX 증권,5705,-20,-0.35,5718.95,5730,5740,5700,4158,23747220,9128000000,1600000
117680,KODEX 철강,9915,-10,-0.1,9907.29,10030,10030,9915,2080,20784460,8328600000,840000
138920,KODEX 콩선물(H),11860,50,0.42,11851.51,11845,11860,11805,99,1169070,4744000000,400000
185680,KODEX 합성-미국바이오,9365,-345,-3.55,9363.47,9370,9705,9340,45751,428397955,16098435000,1719000
148070,KOSEF 10년국고채,104415,65,0.06,104323.3,104415,104415,104415,50,5220750,18794700000,180000
167860,KOSEF 10년국고채 레버리지,97025,55,0.06,96906.54,96860,97125,96860,106,10286840,22315750000,230000
069660,KOSEF 200,26305,-190,-0.72,26416.16,26455,26470,26250,193697,5099046525,306453250000,11650000
152280,KOSEF 200 선물,10880,-85,-0.78,10885.49,10940,10940,10880,22,239970,7289600000,670000
091200,KOSEF IT,13965,-145,-1.03,14010.25,14040,14100,13965,23,322235,5586000000,400000
100910,KOSEF KRX100,4330,-20,-0.46,4350.73,4320,4350,4310,44,190500,35073000000,8100000
104530,KOSEF 고배당,6955,-35,-0.5,6973.57,6990,6990,6935,1018,7079110,15648750000,2250000
114470,KOSEF 국고채,107420,30,0.03,107372.32,107375,107420,107350,969,104035055,164352600000,1530000
130730,KOSEF 단기자금,102645,20,0.02,102627.81,102650,102660,102630,137333,14097207140,114346530000,1114000
138230,KOSEF 달러선물,11750,0,0,11745.07,11735,11755,11730,8829,103646595,15627500000,1330000
139660,KOSEF 달러인버스선물,11225,0,0,11231.05,11845,11845,11225,42,496110,3928750000,350000
104520,KOSEF 블루칩,6380,-30,-0.47,6405.59,6405,6405,6380,1060,6791240,14674000000,2300000
122260,KOSEF 통안채,102720,10,0.01,102693.98,102710,102720,102710,105,10785550,119155200000,1160000
144670,KOSEF 펀더멘탈대형주,6310,-30,-0.47,6334.98,6345,6345,6310,21,132890,6941000000,1100000
148020,KStar 200,26310,-185,-0.7,26417.05,26385,26475,26250,228649,6028641875,345976500000,13150000
105780,KStar 5대그룹주,5225,-15,-0.29,5252.09,5240,5260,5225,7875,41346300,58520000000,11200000
157650,KStar 5대그룹주장기채+,128950,-55,-0.04,128606.64,128950,128950,128950,1,128950,10316000000,80000
114100,KStar 국고채,107525,35,0.03,107476.67,107490,107525,107455,400,43001620,283866000000,2640000
123760,KStar 레버리지,10890,-125,-1.13,10906.65,11015,11035,10830,2075,22599060,23958000000,2200000
140570,KStar 수출주,9735,-65,-0.66,9758.68,9805,9825,9735,1123,10960450,11682000000,1200000
140580,KStar 우량업종,10475,-70,-0.66,10506.26,10540,10545,10465,4998,52526695,12570000000,1200000
136340,KStar 우량회사채,102680,10,0.01,102656.12,0,0,0,0,0,63661600000,620000
183710,KStar 주식혼합,29780,-125,-0.42,29769.56,29915,29915,29760,661,19706355,10423000000,350000
174360,KStar 중국본토 CSI100,8470,-85,-0.99,8465.61,8480,8495,8405,140,1179155,38115000000,4500000
183700,KStar 채권혼합,49925,-85,-0.17,49884.82,50005,50040,49905,189,9439425,11982000000,240000
